ESSIONA,0.0002099792584126241
RANSFER,0.00020989170396175627
OCIATED,0.00020965536337634835
REACTIO,0.0002094739478518898
EACTION,0.0002094739478518898
NCREASI,0.00020897924406779403
ERMINED,0.000208959401871222
CCESSFU,0.0002089125127987518
UCCESSF,0.0002089125127987518
CESSFUL,0.0002089125127987518
VILLAGE,0.00020869858924337526
DESCRIP,0.0002086635872849982
EARLIER,0.00020828719234513188
PROMISE,0.00020804677005200917
CHNIQUE,0.00020796594495771576
ECHNIQU,0.00020796594495771576
TECHNIQ,0.00020796594495771576
SCHOOLS,0.0002079253220549683
SSIONAL,0.00020782794763831482
EPARATI,0.00020711518802487753
ORDINAR,0.0002068643248124169
REACHED,0.00020666266862933488
IREMENT,0.00020650790151872307
DIRECTL,0.00020646101042360286
IRECTLY,0.00020646101042360286
MONSTRA,0.00020611023234607954
EMONSTR,0.00020611023234607954
APPAREN,0.0002058378016165906
PPARENT,0.00020576484867612578
MANUFAC,0.0002056594564748432
EGISLAT,0.0002054663985769424
LEGISLA,0.0002054663985769424
ANUFACT,0.00020544957821948137
PARENTS,0.00020469517426504287
POPULAR,0.00020404406097852934
NCTIONS,0.00020401660350467967
RGUMENT,0.00020401150844931117
ARGUMEN,0.00020401150844931117
MEDICAL,0.00020400955456940408
POSITIV,0.00020399719415520922
UMPTION,0.0002039178536860212
SUMPTIO,0.00020367149491512692
STORICA,0.00020352864525835838
EVERYTH,0.0002026892252788113
VERYTHI,0.0002026892252788113
RYTHING,0.0002026892252788113
ERYTHIN,0.0002026892252788113
NUFACTU,0.00020255400101257042
UFACTUR,0.00020255400101257042
ROTECTI,0.0002024197820033832
HINGTON,0.00020221391466298592
EVALUAT,0.0002019718196383071
RICULTU,0.00020129061943293435
NDATION,0.00020127251873801864
ALIZATI,0.0002010574341815379
PRESENC,0.00020105166962901697
BILITIE,0.00020102023562525287
AGRICUL,0.00020093924467365888
GRICULT,0.00020093924467365888
RESENCE,0.0002007908832956203
EXCHANG,0.0002006608794890484
CALCULA,0.0002003871846033049
CUMSTAN,0.00020036821416888603
RCUMSTA,0.0002001424722695166
IRCUMST,0.0002001424722695166
SHINGTO,0.00020007845944208422
NCLUSIO,0.00019982690448332107
BECOMES,0.0001997756161470849
ASHINGT,0.00019964450999625897
FORWARD,0.00019948336749282404
ALTERNA,0.00019934177390171004
LTERNAT,0.00019907064980412588
IONALLY,0.00019901882951093777
QUARTER,0.00019847348059330816
DICTION,0.00019846979532499477
ELECTRI,0.00019826622976030584
DEMONST,0.00019819048151753087
CONVENT,0.0001981834912391055
BSERVED,0.00019794072064932422
CLEARLY,0.00019790405202734112
CONTEMP,0.0001973994736659095
ECURITY,0.00019726202448466058
CONVERS,0.0001970971785090622
ACTUALL,0.0001968489710360612
ARIABLE,0.00019667582612748266
ALCULAT,0.00019642158306685978
MSTANCE,0.00019636020372973696
UMSTANC,0.00019636020372973696
ONSTRAT,0.0001962942956792477
IATIONS,0.00019595963003168288
TERATUR,0.00019591243351641156
OMPUTER,0.00019558693654133
LABORAT,0.0001953677318467843
XCHANGE,0.00019536302918551722
OSITIVE,0.00019522242669290683
BALANCE,0.00019519469818395617
COGNIZE,0.00019508413811190485
PROVISI,0.00019495719457479405
COMPETI,0.00019490698228836177
LOYMENT,0.0001948869924383392
PLOYMEN,0.0001948869924383392
OUGHOUT,0.0001945432936358416
ROUGHOU,0.0001945432936358416
HROUGHO,0.0001945432936358416
ITERATU,0.00019438244037135768
APPLIED,0.00019434943274588786
ROVISIO,0.00019418352690168562
OVISION,0.00019418352690168562
OGRAPHY,0.00019415567905638456
EXTENSI,0.0001934435788268496
MOUNTAI,0.00019327022760797036
EXTREME,0.00019324956421549533
LECTRIC,0.00019308127568958447
DENTIFI,0.000192155804088125
NANCIAL,0.00019209901414386885
INANCIA,0.00019209901414386885
ONCLUSI,0.00019173093229553272
CONCLUS,0.00019173093229553272
DIRECTO,0.00019169620339490665
ONSISTE,0.00019166342432888766
IRECTOR,0.00019148079319177472
HOSPITA,0.0001908608995081245
PROPORT,0.00019074275652119563
OPORTIO,0.00019074275652119563
ROPORTI,0.00019074275652119563
NERATIO,0.00019036333165161834
DELIVER,0.0001900823633164484
EDITION,0.00018992073739966173
TENSION,0.0001897317025526255
PURCHAS,0.00018969804363385334
CRIMINA,0.00018928096915703935
RODUCTS,0.00018886727048308762
EPORTED,0.00018846554994247938
SIDERAT,0.00018835965005604497
ELECTED,0.00018813817999349103
INTEGRA,0.0001881314769313667
NEITHER,0.00018793156427259101
CONTACT,0.0001878762670440403
ERTAINL,0.00018784756159513608
RTAINLY,0.00018784756159513608
LLECTIO,0.00018784415342987373
DIATELY,0.00018749280698769833
EDIATEL,0.0001872706451788419
ALLOWED,0.00018714430641408327
XISTENC,0.00018710674378079692
PORATIO,0.00018674135812492057
NECTION,0.00018659668808314542
NNECTIO,0.00018659668808314542
CONFLIC,0.00018642163581561
ONFLICT,0.00018642163581561
REMENTS,0.00018636852304906718
ERMINAT,0.0001862787477284913
EMPORAR,0.00018621020821034252
RPORATI,0.0001861829671600436
PETITIO,0.00018613777104562956
LOCATIO,0.00018604557259034487
PARATIO,0.0001860284488353827
TIONALI,0.00018597620378569307
CAPACIT,0.00018597219489337852
TECTION,0.00018570851010252134
CHARLES,0.00018569473181067133
QUANTIT,0.00018559574736461202
MPLOYME,0.0001852186910181933
EMPLOYM,0.0001852186910181933
BSERVAT,0.00018510684049543729
TERIALS,0.00018495906973120088
ETITION,0.0001849197595283082
RESTING,0.00018484572042478943
ASSEMBL,0.00018476299808478915
ESSIONS,0.00018448845570869256
NTAINED,0.00018414254412708688
SSIBILI,0.00018376732030157483
OSPITAL,0.0001836794644758559
ALITIES,0.00018339137843531017
OBVIOUS,0.00018338172230417511
NCIPLES,0.0001833688602727784
EARANCE,0.0001831058490243737
EXECUTI,0.00018277902316823731
REPUBLI,0.00018266253066371443
VIOUSLY,0.00018260977186092294
ONVENTI,0.00018243944450380465
ATTITUD,0.00018224272358674054
CAREFUL,0.0001821850194046811
NFERENC,0.00018207187236327037
OGRAPHI,0.0001820064598620329
EFERRED,0.0001819059078622179
IDERATI,0.0001816937055819976
INITIAL,0.00018158148895959026
TRANSPO,0.00018156082961241527
INSTRUM,0.00018155820825800577
NSIBILI,0.0001811012815080971
NSTRUME,0.00018092164187034503
TRUMENT,0.00018092164187034503
STRUMEN,0.00018092164187034503
MPLICAT,0.000180825766237347
JECTION,0.00018068254036767708
RINCIPA,0.0001804760723002276
EATURES,0.00018037399926760709
TTITUDE,0.00018008398766425435
EASURES,0.0001799918296619698
MENTARY,0.000179869562491676
INCIPAL,0.00017970180390006703
THINKIN,0.0001796846113750046
MPLEMEN,0.0001796686324399466
TRODUCE,0.00017966257864847462
EMPHASI,0.00017953051982949527
COMMEND,0.00017950638152430763
HINKING,0.0001789033971947188
NEIGHBO,0.0001786224308821989
RDINARY,0.0001783206373425534
EPUBLIC,0.0001783008072818814
TINGUIS,0.00017819555059814932
INGUISH,0.00017819555059814932
NTERACT,0.00017811807096696807
RESSIVE,0.00017784229679701703
VIDUALS,0.0001776985713327953
RANSLAT,0.0001775439761474341
TRANSLA,0.0001775439761474341
HUSBAND,0.0001775201675341977
NETWORK,0.00017748764332207963
MARRIAG,0.00017743692537314552
LETTERS,0.00017705688561796596
NTIONED,0.00017669227665969244
ENTIONE,0.00017669227665969244
COMMENT,0.00017665631191991188
MPONENT,0.00017655177125428241
OMPONEN,0.00017655177125428241
COMPONE,0.00017655177125428241
EMOTION,0.00017637158550102834
ORGANIS,0.00017605999019944723
FREEDOM,0.00017589137804953519
CHANGED,0.00017533390334511156
CEEDING,0.00017520354355213835
PROPOSE,0.00017510334753872463
PRIMARY,0.00017508440339875588
STRANGE,0.00017501092659193916
NUMBERS,0.0001749489849581143
CRITICA,0.00017485692606568012
TERESTS,0.00017476899337926093
FACILIT,0.00017476720535665444
CULATIO,0.00017465643290635234
RITICAL,0.0001743892934292826
SITIONS,0.00017397927597834426
OMPETIT,0.00017372728412717953
IMPRESS,0.00017307790627437228
FOLLOWS,0.00017302847068554283
TRODUCT,0.0001729179894968418
OSSIBIL,0.00017274392225985992
POSSIBI,0.00017274392225985992
SELECTI,0.00017271362296274995
UATIONS,0.00017266615541237763
VISIONS,0.0001723160913303069
EFINITI,0.00017229550682118218
ANSPORT,0.00017221676101109634
RANSPOR,0.00017221676101109634
SURPRIS,0.00017190511716591507
FFERING,0.00017185237049902359
CHEMICA,0.00017179339407010952
HEMICAL,0.00017179339407010952
ONCERNE,0.00017170314140413189
NTERNAL,0.0001714919302224152
CITIZEN,0.00017131319066391638
NSISTEN,0.00017116137257701527
NCERNED,0.0001711571108534498
ROCESSE,0.00017099817101587285
REFERRE,0.00017096721638016048
FAILURE,0.00017092244704489798
ISCUSSE,0.00017078310668589217
UIREMEN,0.00017067764773715937
QUIREME,0.00017067764773715937
LIBRARY,0.00017022087470865127
DAUGHTE,0.00016997028859924165
UNITIES,0.00016990313055104787
COMPOSI,0.00016984455056153521
MULTIPL,0.00016969066937162663
EGULATI,0.0001695313533211483
FINDING,0.00016876444332171442
EQUIREM,0.00016871731557654336
WHATEVE,0.000168682509815217
HATEVER,0.000168682509815217
DEFINED,0.00016850601337557632
INTERAC,0.00016841314340048923
ENTATIV,0.00016840955319672617
NTATIVE,0.00016840955319672617
RATIONA,0.00016824948269779513
TYPICAL,0.00016819042536288074
PENDENC,0.0001679591757875413
ASSISTA,0.00016719592476197072
SSISTAN,0.00016719592476197072
EXAMINE,0.00016715532815367334
LEADING,0.00016708210013280752
EQUATIO,0.00016702041942083363
QUATION,0.00016702041942083363
MPRESSI,0.00016643314501385182
RTICLES,0.00016636435873240214
XPRESSE,0.0001662501942980377
DERABLE,0.0001660087040457111
VESTMEN,0.0001659311232820295
ESTMENT,0.0001659311232820295
ECTIVEL,0.00016583788316199103
MPLOYEE,0.00016577888043862684
URCHASE,0.0001656956443455247
MINUTES,0.00016527629641010247
CREATED,0.00016520648666774906
APPEARA,0.00016476564807599883
PEARANC,0.00016476564807599883
PPEARAN,0.00016476564807599883
GULATIO,0.00016473045396587106
CONTEXT,0.00016467142090275676
ENCOURA,0.0001645403835220311
NCOURAG,0.0001645403835220311
IMATELY,0.00016416195986420742
PARTIES,0.00016407058462747574
DISTING,0.00016401747186093295
ISTINGU,0.00016401747186093295
STINGUI,0.00016381037879463118
ETATION,0.00016380624247536618
ABSOLUT,0.00016358557540486517
PROXIMA,0.000163544212212215
STARTED,0.0001634898615838677
NTELLIG,0.0001633791639716159
INTELLI,0.0001633791639716159
ANCIENT,0.00016334365028278697
ONSIBIL,0.00016328768962503383
PONSIBI,0.00016328768962503383
SLATION,0.0001632495808762455
DECIDED,0.0001630730561195047
ORDINAT,0.0001630684829078381
NVESTME,0.00016301602143459768
INVESTM,0.000162715556776007
HERSELF,0.00016245657262376688
LECTRON,0.0001623910670806291
RECOMME,0.00016227060815944184
ECOMMEN,0.00016227060815944184
GRATION,0.00016205229343089936
TEACHIN,0.00016177802411255376
CONTRAS,0.00016164138399130774
RETURNE,0.00016129998291921846
VEMENTS,0.00016122731719505468
FORMULA,0.0001612232172834898
TROUBLE,0.0001611935429852321
RANSFOR,0.00016111232549683726
TRANSFO,0.00016087288014366807
ANSFORM,0.00016087288014366807
RIATION,0.00016086235022772985
COMPARI,0.00016081187701944664
TECHNIC,0.00016080710558807933
ONTRAST,0.00016071808673860617
DICATED,0.0001606232467024119
ETURNED,0.00016019232516364766
EACHERS,0.00016015745265487107
ATTRACT,0.00016012698143251047
PASSAGE,0.00016009998107756245
MPLOYED,0.0001600332720576703
OMPOSIT,0.00016003028055830944
SETTING,0.00016001184612614254
TIONARY,0.0001598505701278071
PROVINC,0.00015978174743865728
GETTING,0.0001594467096234911
HNOLOGY,0.0001588130457385909
SECRETA,0.0001586601050809357
ECONOMY,0.00015856022864622316
OCCURRE,0.0001585208456279302
ECRETAR,0.00015841510553084637
ELIEVED,0.00015800799867326856
STINCTI,0.00015798246271692587
ENGINEE,0.0001577402058802465
NGINEER,0.0001577402058802465
INITION,0.00015768224482163608
FINITIO,0.00015768224482163608
NEGATIV,0.00015765479543838646
CATEGOR,0.00015756936274737634
GERMANY,0.00015754261522367923
CONFIDE,0.00015754170705382594
DESIGNE,0.0001574644822765456
UDGMENT,0.00015728011772837638
JUDGMEN,0.00015728011772837638
REASONS,0.0001571456944315384
SOUTHER,0.00015704380343741853
REMAINE,0.00015694727651111815
VALUATI,0.0001568237593431198
BSOLUTE,0.00015668074989700067
IOGRAPH,0.0001566779727985406
ESISTAN,0.000156293244540644
RESISTA,0.000156293244540644
EMAINED,0.0001561077007875205
CTIONAL,0.00015608580762384102
JANUARY,0.00015604417946403991
FICIENC,0.00015594852025459268
RIBUTED,0.0001557506524949744
COGNITI,0.0001556014193547827
COMFORT,0.00015539587361573657
ESPONDE,0.00015531009100627516
PAYMENT,0.000155302061085746
EGATIVE,0.00015522669310117244
STRUGGL,0.00015518463007161974
REPARED,0.00015512487896775286
LANNING,0.000155065139999786
INCIDEN,0.0001549700430870408
INTENDE,0.00015492870821149076
ENTRATI,0.00015485208618391263
PLANNIN,0.00015481837669889024
USTRATE,0.00015452708880338287
BEAUTIF,0.00015440091994122488
OCESSES,0.00015433319959632906
ESPECTI,0.0001543186628107263
CIENTIF,0.00015430207708066608
IENTIFI,0.00015430207708066608
ROGRAMS,0.00015425867707945855
OUTHERN,0.00015423904928378728
STRATED,0.00015422509502138664
RESENTS,0.0001541131534793803
ANIMALS,0.00015397813350079016
TERESTI,0.00015394230630121013
ERESTIN,0.00015394230630121013
OCTOBER,0.00015369565424606477
MPANIES,0.0001536450839505812
NTEGRAT,0.00015360503952573584
MANAGER,0.0001534358043996215
CONFERE,0.00015331876375694666
SCUSSED,0.00015329939890577636
MPOSSIB,0.0001532464924495343
IMPOSSI,0.0001532464924495343
SISTENT,0.00015314322605340945
PRESERV,0.00015314231181560615
TISFACT,0.00015306604172912928
SATISFA,0.00015306604172912928
ATISFAC,0.00015306604172912928
REMAINS,0.0001528064062835868
DISPLAY,0.0001527990721546602
ENDENCE,0.0001526619445747624
ONFEREN,0.00015262623873418278
CHINESE,0.00015237950172773714
AMINATI,0.00015219683822822409
ONTROLL,0.00015214926550005138
ESTRICT,0.00015213804586046065
RESTRIC,0.00015213804586046065
EAUTIFU,0.0001520432361640165
AUTIFUL,0.0001520432361640165
OTECTIO,0.00015182735063813284
REPLACE,0.00015152724196594344
SEPTEMB,0.00015144216526133462
OLITICS,0.00015110266952555223
TUTIONS,0.00015107302556704462
NMENTAL,0.00015101836951854624
PTEMBER,0.0001508227671269362
EPTEMBE,0.0001508227671269362
NTAININ,0.00015037707822046834
ISATION,0.00015030620254156106
DECEMBE,0.0001502072545032019
ECEMBER,0.0001502072545032019
TERRITO,0.00015006832069684755
TERACTI,0.00014996409960991923
ENTERED,0.0001499445041766481
CATIONA,0.00014987723892800393
MENTATI,0.00014983409782599733
APACITY,0.00014980956308140828
EASONAB,0.0001497786893516962
ASONABL,0.0001497786893516962
SENTENC,0.00014975104781669586
EXCEPTI,0.00014972357820694615
ROXIMAT,0.00014970586181553184
NTELLEC,0.0001494916126135041
INTELLE,0.0001494916126135041
TELLECT,0.0001494916126135041
DISCIPL,0.00014932366187014445
ERRITOR,0.00014929758991154982
MPETITI,0.00014922316650452965
MPORARY,0.00014899606942965528
HALLENG,0.00014886071369116396
CHALLEN,0.00014886071369116396
SOLDIER,0.00014870627424985335
ONFIDEN,0.00014865919100298243
RUSSIAN,0.00014862444389850628
STATIST,0.00014847225971195387
UTIONAL,0.00014846139403611443
ERNATIV,0.00014840269673290136
RNATIVE,0.00014840269673290136
MESSAGE,0.00014825118608880136
FIGURES,0.00014814808757262712
OUSNESS,0.00014810859533123376
NGEMENT,0.00014803997490708468
OTHERWI,0.00014803718971802455
HERWISE,0.00014803718971802455
THERWIS,0.00014803718971802455
MERCIAL,0.00014797920641026408
OMMERCI,0.00014795806769503736
VARIETY,0.0001478719594389248
LEMENTA,0.00014786755612985878
REALITY,0.00014782221640729422
REQUEST,0.00014771156936129256
MMERCIA,0.00014767718228851772
DESTROY,0.00014767522436331062
REASONA,0.00014734837828067417
PREDICT,0.0001470508869175943
LEARNED,0.0001470497886186403
IOLOGIC,0.00014703655441964227
TATISTI,0.00014701779636347418
RTUNITY,0.00014700253749181877
UGGESTE,0.00014675363624986528
GGESTED,0.00014675363624986528
ESIGNED,0.00014669587341095558
EVENING,0.00014651159381408665
UBJECTS,0.00014647428603470122
SPIRITU,0.00014632214027849894
FFICERS,0.0001462031740730171
MAJORIT,0.000146074224067099
PARTNER,0.00014602939405233627
NTIALLY,0.00014602838677263262
ERATIVE,0.0001459272219098654
SURANCE,0.000145918024920282
NTRATIO,0.00014590115804187078
PPROXIM,0.000145729042662146
APPROXI,0.000145729042662146
ELLIGEN,0.00014562005014385034
TELLIGE,0.00014562005014385034
ATISTIC,0.0001453156574989454
SUPPLIE,0.00014523340239109683
EXTERNA,0.0001452208902781514
TUTIONA,0.00014519147487909462
PLETELY,0.0001450280002602012
ENTENCE,0.00014479105287979108
MPLETEL,0.00014475063426469436
XTERNAL,0.00014455732758084268
INTERVI,0.00014424714813426672
TERVIEW,0.00014424714813426672
NTERVIE,0.00014424714813426672
VATIONS,0.00014412156786326087
AFRICAN,0.00014410514394520125
MPOSITI,0.00014407734666615034
OBJECTS,0.00014401840057698637
NTIRELY,0.00014396862316030568
AMENTAL,0.0001438841593186491
REQUENC,0.00014372954795208783
TENSIVE,0.00014371585056623812
ENTIREL,0.00014361176095156026
OUNDING,0.00014340165211409756
ROVIDES,0.00014324407958792558
EFFORTS,0.0001432218223472448
ERATING,0.0001431929834034401
IRITUAL,0.00014309908187684923
PIRITUA,0.00014309908187684923
FAMILIE,0.00014307120773709807
EMOCRAT,0.0001428295354462708
UBSEQUE,0.00014281743595392687
SUBSEQU,0.00014281743595392687
BSEQUEN,0.00014281743595392687
GOVERNO,0.0001426826485800876
CUSTOME,0.00014264063004883507
ZATIONS,0.00014259753546777863
NIVERSA,0.00014259113782580542
AMILIES,0.00014251669823758518
OFFERED,0.00014250175489933096
AJORITY,0.0001425012755312792
TREATED,0.0001424705251832176
MARRIED,0.0001423300035966075
URPOSES,0.00014232952422855576
ERPRETA,0.00014226222864016148
REDUCED,0.00014208495348026797
DEPOSIT,0.00014198320609429862
REALIZE,0.0001419408639390449
OFESSOR,0.00014190185308835332
ROFESSO,0.00014190185308835332
ONALITY,0.00014178743177743796
PROTEIN,0.00014178457377297759
FFECTED,0.00014175340271371442
RECOVER,0.00014166641662749868
HANGING,0.00014157855068852972
EDUCTIO,0.00014153206614606097
OMPARED,0.00014150502938341285
HOLDING,0.00014142493042047208
OVERNOR,0.0001413537513440637
DECLARE,0.00014130807788424792
RPRETAT,0.00014123528271048366
PRETATI,0.00014123528271048366
XCEPTIO,0.0001410781308955132
CONCLUD,0.00014093623390689812
GROWING,0.00014059144489604654
RLIAMEN,0.00014058820258808477
ARLIAME,0.00014058820258808477
LIAMENT,0.00014058820258808477
PARLIAM,0.00014058820258808477
RGANIZE,0.00014055952950158066
LATIVEL,0.00014051848386498168
ROGRAMM,0.00014034824954976374
