DISEAS,0.00020216466532424533
ISEASE,0.00020216466532424533
EADERS,0.0002020725875465291
RITING,0.00020206366636703584
WILLIA,0.00020200167467457006
NISTER,0.00020165411230936814
YSTEMS,0.00020157321159515042
TITUDE,0.0002014843890243839
OMPANI,0.00020144809420763227
XPLAIN,0.00020131390075903247
EXPLAI,0.00020131390075903247
ACHING,0.00020130945767763932
VERAGE,0.00020089187132611632
DUSTRI,0.00020063328776006575
CREATI,0.00020057007452324604
WRITIN,0.0002005618280887598
EPARTM,0.0002005179144446541
PECTED,0.0002002347801266437
STREET,0.0001997500707882906
TICIPA,0.00019974610177923767
MMEDIA,0.00019965211693778918
LIVING,0.00019935806683478595
NTRACT,0.00019925871500959944
RECENT,0.00019919332669655969
CONTRI,0.00019908687456064126
INISTE,0.00019886686728447966
IMMEDI,0.00019881149374962703
DENTIF,0.00019879435441837238
CRIPTI,0.0001987517821835021
EFFORT,0.00019872273313149589
DEGREE,0.00019868135281145825
FEDERA,0.0001986495603351423
REALLY,0.00019854564960407044
ECTING,0.0001984399449401657
INDEED,0.0001983309635205685
QUENCE,0.00019831128143767086
COMPET,0.00019802429662869262
CONSCI,0.00019762884487635002
EMPERA,0.0001973862248882785
SSIONA,0.00019738571579923134
RESSUR,0.00019708445225459682
PRESSU,0.00019708445225459682
LLECTI,0.00019701523230573908
INGTON,0.00019679381089333535
DETAIL,0.00019665863563014457
COVERE,0.00019665719455797402
NITION,0.00019664260201875165
PLACED,0.0001965785052834797
EFLECT,0.00019656462923995334
ICATED,0.000196521247580434
ILLION,0.00019649947392269443
LOOKED,0.0001964891076306414
BJECTI,0.00019641537860736589
OVERED,0.00019638825278064896
VELOPE,0.00019628808614362771
BENEFI,0.00019608843165498142
COMPUT,0.00019606163579338764
ONTENT,0.00019598003474503097
RVATIO,0.00019596211696544494
NDEPEN,0.00019577449206243172
ISIONS,0.0001957178417645719
INDEPE,0.00019559485231539908
HAPPEN,0.00019548971061239835
EEDING,0.0001954144381604243
ESSURE,0.0001953025166842399
COMBIN,0.00019527139087215236
LENGTH,0.00019470104413656856
PONSIB,0.00019469842596432597
FEELIN,0.00019465288673694008
RIENDS,0.0001942376505451718
SATISF,0.00019422861084759355
ONSTAN,0.00019408252383979922
PROPRI,0.00019352530836932094
ANIMAL,0.00019352092454697032
SIMPLE,0.0001934444009211211
BJECTS,0.00019342669728216602
ESERVE,0.00019325798678809043
PARATI,0.00019319007727215041
RIVATE,0.00019281127192357232
ERABLE,0.0001923417248193277
ENERGY,0.00019194304210237093
CUSTOM,0.00019189937357521388
REACHE,0.00019183359738480485
MPERAT,0.00019176499157511515
RITTEN,0.0001917604070800978
ANAGEM,0.00019169928003093432
NAGEME,0.00019169928003093432
OPERTY,0.00019165712664975101
RIGHTS,0.00019154238902225013
REASED,0.00019153464763642177
REVIEW,0.0001915260752772016
EETING,0.0001914648243227674
TAKING,0.00019129854479623185
CLUDED,0.000191137269965197
DESIRE,0.0001910404797468034
SIGNED,0.00019091911049372512
OURNAL,0.0001908751685668946
DISTAN,0.0001908385559061876
WORKER,0.00019082646167432632
READIN,0.00019078016285375892
COMMIS,0.00019066008383165204
ESSIVE,0.0001905956881075746
UNTRIE,0.00019042653317068005
JOURNA,0.0001903036649331851
STIONS,0.00019014695978240698
EFINIT,0.00019005194464169635
OUNDED,0.00018998277587110263
UNDRED,0.00018973881043340645
HUNDRE,0.00018973881043340645
OMMISS,0.0001896934799594658
WRITTE,0.00018958710593773982
ELATED,0.00018945728419032283
ILLING,0.0001894072116461836
MITTEE,0.00018932338569013928
OUNTRI,0.0001893135352211155
FICANT,0.0001892302708791788
NERALL,0.00018907797244629044
ATEMEN,0.00018890176972372437
CENTER,0.00018875763826433346
ENDENC,0.00018861386639958697
AFRICA,0.00018849519747333294
TIONED,0.00018831266615438423
SPONSE,0.00018826170607140347
USTRAT,0.0001880069931982671
MILITA,0.00018800323967664155
OCIATI,0.00018791288445154785
COMPLI,0.00018768281929971363
CONSEQ,0.0001875751792893518
ONSEQU,0.0001875751792893518
NSEQUE,0.0001875751792893518
ATTENT,0.00018753395519769905
TTENTI,0.00018753395519769905
IGATIO,0.00018749291292356312
HAVIOR,0.00018744264644073922
OCCASI,0.00018700048913531005
RVICES,0.00018693094864890412
SUFFIC,0.00018641007243945935
STATEM,0.00018639914857368798
PECTIV,0.00018639294253577966
ISCOVE,0.00018627841096813117
DISCOV,0.00018627841096813117
SCOVER,0.00018627841096813117
TATEME,0.00018621690412237696
PATTER,0.00018615695147969268
MPROVE,0.00018614916160919316
CASION,0.00018570139085628094
CCASIO,0.00018570139085628094
MEANIN,0.00018564987723997115
ONSTRA,0.00018559578989570065
LIKELY,0.00018555001497894103
ONTRIB,0.00018519913410735758
MENTIO,0.0001851559154102052
NTRIBU,0.00018487341139291987
REFLEC,0.0001848650949250197
ACTORS,0.00018464528428113557
CTURES,0.00018452842140888223
COLLEG,0.00018421661244827066
ISHING,0.0001840741335080884
OLLOWE,0.00018406373354612485
FESSIO,0.00018397009213776372
MASTER,0.00018372515027266224
SEEMED,0.00018362222539657061
EASING,0.00018349281307526567
SITIVE,0.0001834793343366835
OCIATE,0.0001833908255694831
ILITAR,0.00018328374313283962
TATIVE,0.0001832680677692947
SUPPOS,0.0001830690072178701
FAMILI,0.000182753905340009
MMISSI,0.00018270331158565478
SETTLE,0.00018244697312923817
PHILOS,0.00018235345158575851
SUBSTA,0.00018232538434834325
ADVANC,0.000182211224496507
OVIDED,0.00018214076818853472
LITARY,0.00018207170716165469
USTRIA,0.0001819059044010522
LOSOPH,0.00018144099970407101
HILOSO,0.00018144099970407101
ILOSOP,0.00018144099970407101
EARNIN,0.000181417433460295
INDING,0.00018141710888235752
UBSTAN,0.0001813959574445645
VALUES,0.00018126221651956217
MIDDLE,0.00018109271814958024
INKING,0.00018093766013082513
FFICER,0.0001803441740859308
RIPTIO,0.0001801880830743207
IPTION,0.00018001727561821747
PARATE,0.00017946629985555803
EXISTE,0.00017936576823670666
PERFEC,0.0001792434804684692
POSSES,0.0001791632194825515
CONGRE,0.0001790438758112905
ERFECT,0.00017895289836625025
LATTER,0.00017891075306584547
MINATE,0.0001788156449961818
OSSESS,0.00017879377840948916
MANNER,0.0001787165180859976
ACHIEV,0.00017871535984107547
ERMINA,0.00017863089954391683
OLLEGE,0.0001785279814018073
PTIONS,0.00017824357032078975
SCUSSI,0.00017789154736584122
ATTERN,0.00017788365783240654
CEMENT,0.00017787806862725906
ULATED,0.00017759616393438112
POTENT,0.00017757111890813476
TITION,0.00017736603278952227
MEETIN,0.0001772599173527091
ICTURE,0.0001772518783248717
PINION,0.00017661582273869992
ESTIMA,0.00017658857839389795
REMEMB,0.00017641251439136325
ISTENC,0.00017627887447609254
ORRECT,0.00017604652515752816
CORREC,0.00017604652515752816
PRIMAR,0.00017571633915975098
SECURI,0.00017568867730805848
ISTINC,0.00017543416645438524
STATIO,0.00017540711470147148
RUSSIA,0.00017500135456932194
REDUCE,0.0001749076673698825
REVENT,0.00017476486250496634
PREVEN,0.00017476486250496634
STRESS,0.00017474723428661084
OPINIO,0.00017469365603138751
PICTUR,0.00017441135133997252
STIMAT,0.00017403188740794452
ATIVES,0.00017394872811612864
TERPRE,0.0001738373615200697
LECTRO,0.00017368768125942393
OUNCIL,0.00017365673053087115
COUNCI,0.00017365673053087115
ATURES,0.00017352074853662416
MINUTE,0.00017351525899441184
ERIOUS,0.0001734449952783278
ERPRET,0.00017340308162690742
INCOME,0.00017337933221881814
TAININ,0.00017334506433068023
FERRED,0.00017316880234907164
NSTANC,0.0001730815555301178
EGULAT,0.00017284911328260035
ALIZED,0.00017281976524178864
ANTAGE,0.00017268410243829346
EVIOUS,0.00017263922718154315
VOLUME,0.00017254796017527235
EXECUT,0.0001722537282547523
AINTAI,0.00017204318626383802
INTAIN,0.00017204318626383802
MAINTA,0.00017204318626383802
VANTAG,0.00017193225602981952
STRENG,0.00017192472205063998
RENGTH,0.00017192472205063998
TRENGT,0.00017192472205063998
ERSHIP,0.00017190498744268194
ROGRES,0.00017171226491521495
TINUED,0.00017164363755678248
UFFICI,0.0001715562156542939
OGRESS,0.00017124296831510464
TENTIA,0.00017121018998380843
PREVIO,0.000171167646031663
REVIOU,0.000171167646031663
RISTIC,0.0001710638726738261
IGIOUS,0.00017087348414455682
PROGRE,0.00017079599755926654
ASSIST,0.00017079245279108624
EARLIE,0.00017072083823819185
ACCOMP,0.00017050119055667465
ACROSS,0.00017014355011385382
ELOPED,0.0001701351838144861
SERIES,0.00017012329833607007
CTERIS,0.00017005963661604213
ASHING,0.00016994896496693647
DEFINE,0.000169713989395351
COURAG,0.00016966493637610248
ANYTHI,0.00016962754930745336
NYTHIN,0.00016962754930745336
OUTSID,0.0001695730619646458
UTSIDE,0.0001695730619646458
CLASSI,0.0001695003605470396
ATTACK,0.00016939537103203447
DVANCE,0.00016931849050513364
OOKING,0.00016929231551668998
RESOUR,0.0001692671923762512
ADDRES,0.00016923685309327358
DDRESS,0.00016923685309327358
MECHAN,0.00016921614475150308
BEGINN,0.00016908420853370502
ESOURC,0.000169065599847555
ECHANI,0.00016902567272085572
PERATU,0.00016886357634400402
AVERAG,0.0001688335441306104
EMEMBE,0.00016867989620770815
EATING,0.00016858752213477925
ADVANT,0.00016829282691629033
DVANTA,0.00016829282691629033
TORIES,0.00016823893081711162
FINALL,0.00016802962653210833
NSISTE,0.00016773427811735519
WESTER,0.00016755149494747574
LONGER,0.00016715581423974154
ILLUST,0.00016706601120118048
LLUSTR,0.00016706601120118048
STORIC,0.00016692219354535567
CULARL,0.00016678066948383596
ENGINE,0.00016662088016925356
PETITI,0.00016661940946756176
USSION,0.00016656030665341916
NNECTI,0.0001663886641835349
PONENT,0.00016635967035018192
CUSSIO,0.0001663568070609907
FEATUR,0.00016615439433327405
PPLIED,0.00016610325377957287
ARATIO,0.00016605038528606347
PLEMEN,0.00016597992493770191
MEDICA,0.0001658239403230091
TWENTY,0.00016575155674935826
PATION,0.00016503345836560367
VITIES,0.0001649912767016955
PROMIS,0.00016494497653433168
FORMAN,0.00016484741190799597
LIBERA,0.00016470809524581038
GINNIN,0.0001646940387315636
PROVED,0.00016452625887381498
VOLVED,0.00016452505214422167
EACHIN,0.0001643913893334118
MPRESS,0.00016436908099749307
ERSION,0.00016430181390344589
EGINNI,0.00016429164559046675
ITERAT,0.00016428860991133366
FRANCE,0.0001641209633864307
RESIST,0.00016406507133495598
OFESSI,0.0001639250597258171
OFFICI,0.00016387202288275506
OMPLEX,0.00016372457561057545
NICATI,0.00016368082896922598
PROCEE,0.00016359498416534647
ROCEED,0.00016359498416534647
TRANSP,0.00016349948013753498
POINTS,0.00016325434702734175
MONTHS,0.00016318782336491902
ESTERN,0.00016316338035667288
GRAPHI,0.0001630022051885732
MPTION,0.00016293502698308985
POINTE,0.00016292196305780539
UPPOSE,0.00016282989874805332
NSTEAD,0.00016271270860426966
LIGIOU,0.0001625169908015622
DECIDE,0.00016245482671915448
SSENTI,0.00016239957978316544
OCATIO,0.000162278494704132
TEMPOR,0.00016208908260226802
BEHIND,0.00016207145034352326
PPOINT,0.00016192470205868617
APPOIN,0.00016192470205868617
IMAGIN,0.00016189973649342865
CONSUM,0.00016180091530603206
UTIONA,0.00016178696114831325
ISLAND,0.00016176178548281406
ROTHER,0.00016171618834318204
RECTLY,0.0001617045641432717
ECURIT,0.00016147366263086
CHIEVE,0.00016142787289933976
WEIGHT,0.0001612694007516572
CLUSIO,0.00016125358532128448
OTENTI,0.0001611732691167135
BROTHE,0.00016080381592248338
TERIST,0.00016077672107208413
ERISTI,0.00016077672107208413
LUSTRA,0.0001607119994232728
ONALLY,0.00016041686110876137
OPPOSI,0.00016034790243840932
PROCED,0.00016034787954287015
ROCEDU,0.00016034787954287015
OCEDUR,0.00016034787954287015
RITIES,0.0001602975901645071
EFFICI,0.00016029653966329868
ROPRIA,0.00016020456154851757
STMENT,0.0001600619102183934
CIATED,0.00016004670488679943
VARIAB,0.00016002847195685087
FFICIA,0.00015997703376114064
ARRANG,0.00015991838481739198
SCIENT,0.00015987536275251704
TIVITI,0.00015981436634260644
OUSAND,0.00015957883589089546
THOUSA,0.00015957883589089546
HOUSAN,0.00015957883589089546
INSTEA,0.0001595756170474491
BEYOND,0.00015949159041873804
TECHNO,0.00015948319987703471
IVITIE,0.00015946298311595792
ORICAL,0.0001592405421786634
PPOSIT,0.00015923992938629181
OPRIAT,0.00015918113633532608
NTAINS,0.00015883728978144992
MILLIO,0.00015877180315227143
HNOLOG,0.00015861840169311423
EMPORA,0.00015853929491172936
JECTIV,0.00015846804803425793
DERATI,0.00015845336660647174
OMPUTE,0.00015832129974942085
ERSONS,0.0001582517579162185
APPLIE,0.00015820106584572553
ENEFIT,0.0001580732279294368
REACTI,0.00015801942206561831
PORTUN,0.00015797950840688323
NOTICE,0.00015788983196718577
CIRCUM,0.0001576853357454057
INGUIS,0.0001575304972544672
CONCEN,0.0001574783897009357
ESSENT,0.00015737608435119777
RRESPO,0.0001573397168074394
ONCENT,0.00015733242390481925
CIENTI,0.00015728380994120404
SCIOUS,0.00015722544921188946
ONSCIO,0.0001571888203896254
HORITY,0.00015716770666213215
NCENTR,0.0001571627895083988
SENTIA,0.00015701389173647368
RTICIP,0.00015689832986956308
ARTICI,0.00015689832986956308
ECHNOL,0.00015683244458864395
MACHIN,0.00015667302833667022
XPECTE,0.00015660177203162382
DIVISI,0.000156351477997545
NSCIOU,0.00015633672653634492
ACTICA,0.00015631874141693784
TIENTS,0.00015630967208983833
PPROPR,0.000156250470959557
APPROP,0.000156250470959557
ISHMEN,0.00015624443596479415
RAININ,0.0001560778520622674
NVENTI,0.00015585623401758619
ETHODS,0.0001558022800061614
PPORTU,0.00015579213189512858
OPPORT,0.00015579213189512858
EXERCI,0.00015573717182677723
XERCIS,0.0001555539751903965
ORMANC,0.00015549731546496176
ESCRIP,0.00015548435658979814
CTIONA,0.00015537946000374606
RFORMA,0.00015521684241667942
DUSTRY,0.00015506297631275693
TIALLY,0.00015496275041669317
PASSED,0.00015492086908838688
RMANCE,0.00015491921791597465
ORNING,0.00015482411927388593
ICIPAT,0.0001547991725637783
NCLUSI,0.00015471742202101884
ORTUNI,0.00015459325816536684
SUFFER,0.00015459169588151838
FECTIO,0.00015459007703222025
UMENTS,0.00015444955094684855
OINTED,0.0001544240331950584
CHNOLO,0.00015436616539323393
BRIDGE,0.00015420584678765806
DANGER,0.00015389718663707898
ATIVEL,0.0001538437699974262
SISTEN,0.00015366401577269776
ISSUES,0.0001534285822903291
ENTRAT,0.00015328050741101725
ASSUME,0.0001531763205866791
MORNIN,0.00015288364960321105
REVOLU,0.00015275269520000396
STENCE,0.00015269888260220337
CEDURE,0.00015263199665154335
NVESTI,0.0001526051496116856
COGNIZ,0.0001525985624303901
DOMINA,0.0001525420333442082
ORRESP,0.0001524684134114428
CORRES,0.0001524684134114428
OUNTER,0.0001524378909641519
RRANGE,0.0001522097301824571
SHMENT,0.0001521081103520975
TIFICA,0.00015206980342149278
SYCHOL,0.00015198973906785254
STRAIN,0.0001517566705599993
OWARDS,0.0001517343972407875
MPANIE,0.00015172456023972795
REASIN,0.00015152285727372522
OURAGE,0.00015143051013672472
TEENTH,0.0001512688312667636
CREASI,0.00015116862961303537
FFERED,0.0001510752979678511
DEMOCR,0.00015099761475028333
STIGAT,0.0001509711865641125
ORKERS,0.00015092126755476525
ACHINE,0.0001507724128803256
ACCESS,0.0001507345490457434
LIBRAR,0.00015054712616219336
COMMER,0.00015049762061934737
EXTREM,0.00015043556562744978
INANCI,0.00015041812596059326
OMMERC,0.00015030051292273336
RTUNIT,0.00015025932115419468
TRACTI,0.00015017109925463196
EMOCRA,0.00015005325322099122
WANTED,0.00014989139522710607
EXTEND,0.00014968853536297762
WASHIN,0.0001496683374570507
IVISIO,0.00014961487233272676
FORTUN,0.000149438587455579
VESTIG,0.000149437231231583
TRAINI,0.0001492668736054844
DECLAR,0.00014926268910900412
NTIFIC,0.00014911835832374286
STRIAL,0.00014910842165974817
TRAVEL,0.00014893537044080742
NERATI,0.00014889934633013644
INTEGR,0.00014881051837218424
TRATEG,0.00014868835720281036
VERSIO,0.00014856134621952418
PEARED,0.00014846475532700088
SIMPLY,0.00014844929545088334
ONGRES,0.00014838092802416014
PPEARE,0.00014831060504903355
SERIOU,0.0001483003976789582
CTICAL,0.0001482852085089213
CULATI,0.00014826593046494998
NGRESS,0.00014825045981446106
REEMEN,0.00014824892042615177
ARIABL,0.00014801660747109076
NTAINE,0.00014780561969056108
VALUAT,0.000147335150030768
YCHOLO,0.00014727916639713665
CHOLOG,0.00014727916639713665
EPORTE,0.0001471520799932509
ERCISE,0.0001470602365581119
REFERR,0.00014700029334300255
LOOKIN,0.0001468445753940011
REMARK,0.0001467778295101689
NISHED,0.00014674666733457799
PPEARS,0.00014668931939617206
JUSTIC,0.00014665968987490836
OYMENT,0.00014662296273650557
AUGHTE,0.00014641082883222155
UGHTER,0.00014641082883222155
SPECIE,0.00014628765487193903
RAPHIC,0.00014626672565555549
TORICA,0.00014624299106222682
ISTICS,0.00014623585438799152
ITTING,0.00014615526747733992
LIGION,0.0001460572826505208
SESSIO,0.00014600424176706948
TIFIED,0.00014598667415455295
LIMITE,0.00014598607213655272
REPARE,0.00014596359545108136
GREEME,0.0001459588520340863
EEMENT,0.0001459588520340863
AGREEM,0.0001459588520340863
ARRIAG,0.00014588674994088749
RRIAGE,0.00014588674994088749
EGULAR,0.00014586295743531272
DERABL,0.00014575652146095136
RPRISE,0.00014573544409696146
GRESSI,0.00014564540671582315
USTICE,0.00014542746273177862
SPRING,0.00014541653751921083
IDERAB,0.00014509013871296975
ESTIGA,0.00014502613490665085
CUMENT,0.0001449244100261704
DOCUME,0.0001449244100261704
OCUMEN,0.0001449244100261704
IMITED,0.0001445392383709099
ICULTU,0.00014449819744357038
UBLICA,0.00014443449936003908
MONSTR,0.00014438748943096136
EDERAL,0.00014438373321574297
ORTANC,0.00014416578519130916
RTANCE,0.00014402851296609078
TRATED,0.00014392796383888595
GRADUA,0.0001438823397633255
ILLAGE,0.00014369382193428511
UNTAIN,0.00014353219962977366
PROVIN,0.00014334580165830004
PECIES,0.00014313292162879877
OUNTAI,0.0001429960857656208
FORCES,0.00014286511250726384
ESSFUL,0.00014282194768196828
UROPEA,0.000142743121034239
ROPEAN,0.00014254294398858135
OMPARE,0.00014246256717817142
ITABLE,0.0001423040909900996
BTAINE,0.00014222571417237494
NEEDED,0.00014221679299288172
CTUALL,0.00014200620251729628
EACHED,0.00014187909995185346
BSERVA,0.00014155359945882524
