NIZ,0.00022798246488586925
MMO,0.0002269192155150849
EEL,0.00022688271762279452
ZAT,0.0002265204549395994
EPO,0.00022645814967206784
BES,0.0002264149262387128
AWA,0.00022627742798269514
GLE,0.00022588098567180738
GIO,0.0002258517437951905
BUR,0.00022583571612210405
WAN,0.00022566759427707873
CLI,0.00022564585864000741
MUL,0.00022555563220128666
WIS,0.0002250503553746994
NCY,0.0002245275576342805
OFT,0.00022412989041796177
BEG,0.00022315967237635003
NOU,0.00022306213034484337
CHR,0.00022291639471895677
NGU,0.00022266966683183017
RAR,0.00022208223555032707
OOR,0.0002214653579235573
WAL,0.00022136013378086928
ULE,0.00022133044483760094
FLO,0.00022106134693631018
ASH,0.00022081779665405059
BSE,0.0002207129066198089
BOD,0.00022030378343970093
HIT,0.00022011160340345445
DUA,0.00022007081166951917
RID,0.00021964593391780797
LTI,0.00021865610785696296
IGU,0.00021837967148527514
TAC,0.00021776364175996908
NIO,0.00021771676887101684
RNM,0.00021727632147505935
TYP,0.0002164557287298486
AGR,0.00021637548360223097
ETS,0.00021629841512624652
CRA,0.0002153365669540017
COV,0.0002151338703658743
INN,0.000215032108844959
IEL,0.00021499521202432398
UIL,0.0002147611078123897
OTA,0.00021324065986810844
BUS,0.00021318939733751453
CID,0.00021301306290669902
MPR,0.00021234127424697195
UMA,0.00021158067184101333
IMS,0.0002112662953342982
APH,0.00020971431155626416
NON,0.00020941819471957443
BED,0.0002090731889044488
NIA,0.0002090653366410344
DOE,0.00020885182704531474
NNI,0.00020851020902310866
ETY,0.00020840897654695147
NTU,0.00020810631671346945
HET,0.0002077735404113605
ASU,0.00020770413402864768
KET,0.0002076035039962511
IBU,0.00020700769950906275
RPO,0.00020667204444088262
ALA,0.00020666455440631162
GOD,0.0002065616537710072
XTE,0.0002059786516903484
IRI,0.00020595464449713548
HUR,0.00020552646950971562
EOR,0.00020500749471344523
OBS,0.0002041531084002302
RTU,0.00020401792602572577
APA,0.00020350078334481592
NGT,0.00020286151425612155
OAD,0.00020240440719306927
CEI,0.0002023808475431247
CUT,0.00020200865454683467
RIP,0.00020195146909803433
PET,0.00020184869000003922
NIV,0.00020098779738953316
EVA,0.00020066613198057846
ARO,0.00020051799563537058
AUG,0.00020036029835516464
GUR,0.00020033255019590986
PHE,0.00020030009735124305
HRI,0.00020014038874772248
RAS,0.0001990981181463735
EGR,0.00019904040746575026
OLV,0.000198904037361933
LUM,0.00019888672377645251
PME,0.00019859038769598914
GUE,0.00019858704232197363
PLY,0.0001984814121016875
GLA,0.00019833634850562875
BLA,0.00019807460956926173
NIF,0.00019773676873598183
ERL,0.00019652785809154717
SIA,0.00019642012027133274
BIN,0.0001962512701556854
EIT,0.0001960429432921277
SUA,0.00019548530866931216
WEN,0.00019526265756146578
LOY,0.00019494668438813827
OGE,0.0001948897544059959
HIE,0.0001939580860924256
ODY,0.00019346141935012247
SAR,0.00019337445869039506
EEK,0.0001931767546642868
HIR,0.00019255757879082911
LDE,0.00019232186790332762
SCU,0.00019203175500971716
BAL,0.00019186234677568087
OGY,0.0001917709755031682
DEE,0.00019163259884220533
DLE,0.00019128313570583835
REI,0.00019124130304059518
UBS,0.00019093022853575772
FAT,0.0001904746957383235
GUI,0.00018975063364355928
HOP,0.00018955245871995463
ROF,0.00018907286105866272
BEN,0.00018873146752301616
NGI,0.00018852719905235518
EFU,0.00018837932627629254
IPL,0.00018820962873579845
ADY,0.00018796111496515054
WES,0.00018792475624499473
OPI,0.00018781999680378343
TOP,0.0001877140372412199
NFL,0.00018743314831445976
IEF,0.00018711994762163494
OPO,0.00018607913928093273
OTT,0.00018570525667773501
FUR,0.00018531738393869494
YPE,0.00018523399981217915
XCE,0.0001850603249036612
GUA,0.0001846647433628934
RRA,0.00018447587152454432
PHO,0.00018388063993086883
ADM,0.00018387003615809533
PHA,0.00018356811651065779
UFF,0.00018351252868170357
VEM,0.00018351008602009516
RIL,0.00018332923421430898
EDG,0.00018321676358828545
API,0.00018309014220652453
LOV,0.00018298854082888737
ALY,0.0001828998810299143
DLY,0.00018284256546470046
EUR,0.00018274788313458904
LOU,0.00018245486192465963
EAM,0.00018233770043511412
ITO,0.0001823342378133414
ISA,0.00018232451149227934
EIV,0.00018211156144479936
WEA,0.00018149711313436486
XPL,0.00018109301397299137
KES,0.0001808702804104214
LIB,0.00018086770381946433
ETR,0.0001806719763236371
ALM,0.00018048002935305434
OLA,0.0001800244045685586
SCE,0.00017990041220561367
MMA,0.00017976263512871
CHU,0.0001797310706979433
IMM,0.0001791371564733772
DMI,0.00017889515757912451
FLU,0.00017866487583472187
ISP,0.00017858185155396496
VIR,0.00017823908297856422
ALK,0.00017823737478359748
GGE,0.000178232861221562
IFT,0.00017804199807780805
EGE,0.00017789822802001377
BLO,0.00017779022329433576
AIT,0.000176994985138312
NEY,0.00017688988634586845
LDI,0.00017682800765046164
SUE,0.0001768193489512538
OWL,0.000176184654431558
URP,0.0001756138775743638
POT,0.00017556346103876597
ELP,0.000174988942738913
BEH,0.0001749141300907125
URY,0.00017484583136567343
LTU,0.00017419607432211207
FLE,0.0001741354252983052
NAG,0.00017384542822260126
SWE,0.00017366368657306428
RVA,0.00017360106483191163
AVA,0.0001736009666488304
HON,0.00017341044666924384
HOD,0.00017296544138587926
DRI,0.0001729464963407528
COS,0.00017173179956716177
HEO,0.00017147725325642065
OOM,0.00017142170308020148
IRC,0.00017134846374438525
EXE,0.00017108608518813948
UGG,0.0001709714778885568
CTR,0.00017070601133142111
NVI,0.00017045313317982718
XIS,0.00017040275858651646
POP,0.0001702527629587848
OPH,0.00016996196230698875
ODI,0.00016994270555441022
IDU,0.00016964487194364954
AYE,0.0001696417257954979
ELV,0.0001692854398882188
SUS,0.00016918107365594933
SIL,0.00016917265707812627
ODS,0.0001690427913651325
OON,0.00016879902279233304
FEA,0.00016836241120918037
ESO,0.00016825100391545895
EVO,0.00016816365528957557
UNE,0.00016788593395872752
LDR,0.00016771988873353204
LTE,0.0001677036742266211
FIT,0.00016768064362143465
AVO,0.00016730776000725765
EES,0.00016718483335969938
ONN,0.0001670192142300118
UCC,0.00016653866524138903
HAM,0.00016560048395789108
TOL,0.0001654231219410409
DDE,0.00016498958834982328
AMA,0.00016491398737727148
BAT,0.00016488849313933305
FES,0.0001648649630396362
LWA,0.00016367977743121014
FEW,0.00016359017536062733
FEL,0.00016341549526706895
TTA,0.00016323913748202538
IRT,0.0001630220542127955
UCA,0.0001626809704781334
OOT,0.0001626378538069638
SEP,0.0001623367382122352
OPM,0.00016201957635636108
IUM,0.00016161677692927174
OWA,0.00016141661737289882
NIE,0.000161405589411085
RUL,0.00016122247701134593
ECR,0.00016069796487994058
UIS,0.00016058659762203869
NEN,0.00016045872369106667
BUI,0.00016022073934095598
OBA,0.0001599250028445518
ERP,0.00015941426494153348
IOD,0.00015940488559757401
EFT,0.0001592626326113699
MAC,0.0001589301270276597
LOT,0.00015888554666599263
PAL,0.00015880293370561975
IOL,0.00015853272957650595
EER,0.00015838470142333418
SLY,0.00015819239365375874
ABS,0.00015795173214652522
RAV,0.0001577255626527289
YED,0.0001574900328796491
CIR,0.00015694829057072063
OUB,0.00015688182491427588
GUL,0.00015673620462967888
UBJ,0.00015659733371699153
YOR,0.00015651537610485505
IGA,0.00015648661179837117
ETU,0.0001563581754594581
YER,0.00015632062996322326
CIL,0.00015627105703953703
DUS,0.00015614578734330227
LEF,0.00015601250428714118
EYE,0.0001551934248005854
DDI,0.00015504472700067024
SIR,0.00015484440968410368
USL,0.00015456410461304503
HUN,0.00015452379426217792
NUE,0.00015448382326254306
HTE,0.00015443708906910848
CIF,0.00015417115066124255
AGI,0.00015376830833863228
HYS,0.00015371886743782711
FOO,0.00015364021897682184
RLI,0.00015348741941187212
DOU,0.0001532474041971539
BST,0.00015305913766226683
PIE,0.0001528808838951982
RAW,0.0001525948770561744
OBJ,0.00015239730362309652
ISL,0.00015226300727940774
APS,0.00015220696857086687
CKS,0.00015218247856473507
CUM,0.00015161465053629625
CHN,0.00015140398634346484
MID,0.0001511243928614367
IDI,0.00015098223662846313
TEX,0.0001508024853310972
TOG,0.00015063718839443348
FAL,0.00015054585906420796
OSP,0.00015048458948519833
BAB,0.00015018396528249282
YTH,0.00015014476115944876
JOH,0.00015005870178227775
EWS,0.00014993064769011782
GLI,0.00014988587382198967
GEO,0.00014987553314174454
NTY,0.00014948087814422879
ACR,0.0001492442759831258
TEG,0.00014920592548094822
IQU,0.00014916504366641896
GNE,0.00014913385147345055
NIG,0.00014906105157841537
RUN,0.0001490513943668037
RRY,0.00014884734275683186
URO,0.00014787505810434515
YES,0.00014786880775032897
ORP,0.00014775681326458775
DRO,0.00014761162860783665
RAY,0.00014742435820226888
OHN,0.0001469954149084075
HOT,0.00014659123376892735
YET,0.00014614402794533915
GAL,0.00014590257811375432
ADO,0.00014571111824564258
CIO,0.00014548010775400103
JUD,0.0001450456218822188
GOT,0.00014497923677403
OBE,0.00014471925131123516
TUN,0.00014468805911826673
IPA,0.00014460040212124957
RKS,0.00014458332827406938
SEM,0.0001443799572730296
OMB,0.00014417757096250357
HTS,0.00014411992081222652
COP,0.00014364752864521677
NFE,0.00014360425040091832
DOC,0.00014322427091434598
PAP,0.00014315460525203997
LIO,0.00014313082969464008
ANU,0.00014311217729228972
AIM,0.00014291296668016308
ELT,0.00014242942501403025
OIL,0.00014228252882599407
RCU,0.0001421796725160613
THS,0.00014190845748250427
EDS,0.00014189396594568396
OPU,0.00014182378696697752
FEN,0.00014140538643892653
IDA,0.00014133408359757178
NDR,0.0001413316037598452
IRO,0.00014125593939724583
AMB,0.00014122799916138068
TIR,0.00014118385204447498
IAM,0.00014082633312927765
AIS,0.00014082463970943476
ALW,0.00014053854660275218
NEL,0.00014019881217053177
URG,0.000140094565569104
KNE,0.0001400503693606577
EGU,0.00013996553298245
DAM,0.00013996127679354013
ATC,0.00013988855839999471
FLA,0.0001397897409416658
NIM,0.00013911258462241988
SKI,0.0001390780122624023
NEX,0.0001390609493774108
OYE,0.0001389948073438406
GEM,0.00013879994109475022
SEQ,0.0001387017317995847
ILS,0.00013841326657059477
VOI,0.00013775396718009446
NFI,0.00013770159889829438
RSH,0.000137350274572936
REW,0.0001366178912237286
OTO,0.0001361486151780058
LLU,0.0001359216826205539
IRA,0.00013589299838570907
ATR,0.00013559615232516353
USA,0.00013541495449550855
ICL,0.00013498949145824513
BON,0.00013495674215786702
USU,0.0001348769045376982
XPR,0.00013482392094348126
TOT,0.00013436243806067737
MAJ,0.00013433998177885448
IRM,0.00013431987140540943
INO,0.00013423808108580459
OLS,0.00013416689835190842
SUG,0.00013408834998045196
PES,0.00013408089378568082
UDY,0.00013366588676995213
GRI,0.0001330898027835853
UED,0.0001330510981550516
HAI,0.00013298852884175788
RPR,0.0001329041042605511
IAB,0.00013288755898151214
LAM,0.00013272534861588764
SKE,0.00013264161703565233
NAB,0.0001324940969560951
MBI,0.00013245968664582326
ADA,0.00013220973444537354
WLE,0.0001320740368480011
GIS,0.0001320579715221796
GHE,0.00013199492082581767
IRD,0.0001319544627237118
LAD,0.00013188361457487887
SMI,0.0001312317718557666
SUF,0.00013113864901614938
LEY,0.00013080854224529288
RCI,0.0001306096090242016
KEE,0.00013050900377588375
LEX,0.00012994680363979073
GTH,0.0001299186122268197
MEL,0.00012983878842854095
AMS,0.00012968887477891593
RGI,0.00012959668324871972
LYS,0.00012955446738348962
SPR,0.000129532004905647
BOA,0.00012910323938988903
UTS,0.00012881580603648588
LTS,0.00012864192904240266
ALF,0.00012850786385791
PAY,0.0001284468597545132
OIC,0.00012843162850826535
UMP,0.00012823530667116482
RUE,0.00012815586845595753
TAS,0.00012814014486445277
IPT,0.00012802868275978794
ARB,0.00012786612303397634
LMO,0.000127717128301733
NVO,0.0001274791420451547
YON,0.0001272997992084714
JOR,0.00012728102193249345
RFO,0.00012677883882619893
OPT,0.00012612874481448982
YME,0.00012572118493781124
UDG,0.00012521395302870345
XTR,0.00012512463931134464
IMU,0.00012497656778603504
BOV,0.00012491137660317877
HEE,0.00012464347215060365
DVA,0.00012460650955683654
ILT,0.00012396023705942528
UTT,0.00012387562278469265
IGE,0.00012379171151988633
NSP,0.00012377848254123202
OCU,0.0001236607867641425
NSO,0.0001235419442467935
NEG,0.0001235058324141915
UPE,0.00012306378406206958
AGO,0.00012292122270473167
LSE,0.00012166309373958378
OAC,0.00012114813491730609
EHA,0.00012098037959067624
DUL,0.00012075060306018674
URV,0.00012063846797246025
RUM,0.00011968764204262642
KIL,0.00011954924059758477
UNS,0.00011952653552174048
OMO,0.00011949618360436535
TIG,0.00011945057994621569
SLI,0.00011939599587245121
AJO,0.0001193688058315854
WID,0.00011918231469464785
OCT,0.00011916968911298793
EPL,0.00011914318635369077
IPS,0.00011890550179560968
UNA,0.00011876002735578384
ECK,0.00011875082150037571
CTL,0.0001185351857166687
LID,0.00011848357334927077
NSH,0.00011845071871655791
VAI,0.00011843278600572536
COO,0.00011819672575803675
SAG,0.00011797601924713912
COA,0.00011776718812290205
MBL,0.00011751619451452758
THY,0.00011730873032755743
SYM,0.00011700535413887591
RIF,0.00011689081404227602
EPI,0.00011678741629554574
GOI,0.00011678073841617099
MEE,0.00011665481766125191
NUA,0.00011597219931234112
LAU,0.00011575553069981354
ROR,0.00011538042414441867
CEE,0.0001148027925829801
RIZ,0.00011472263848919022
UID,0.0001146457325395684
GLY,0.00011462927305157128
ERH,0.00011425377757678666
TSE,0.00011403514148969916
NGR,0.0001136028804656024
NDL,0.00011344198985217181
AUL,0.00011340738508220508
EAU,0.00011331886350213277
OAR,0.00011276483925232869
FUS,0.00011275903072217808
TOU,0.00011267783569708034
CEM,0.00011267370009224595
ENN,0.0001126601236598721
AMM,0.00011245447443005413
OGN,0.00011244122114393796
IAR,0.0001123832149608372
MPU,0.00011130141375386823
WHY,0.00011055207094553643
GNA,0.00011037185351684309
CTA,0.00011032445682591861
UTU,0.00011003780750731467
NOV,0.00010927100526873122
SIX,0.00010866284830136622
ALR,0.00010862697191751241
USH,0.00010820081540266066
IAG,0.00010803553228788699
WOO,0.00010798013748877698
COG,0.00010796242497495184
IBR,0.00010785525575869816
PAG,0.00010747184272398395
RFA,0.0001073556087309243
TEP,0.00010718864744804853
NSC,0.00010709303237866537
RHA,0.00010697618497965644
GON,0.00010687043274544409
ILO,0.00010674934297941534
AGN,0.00010674286527913826
PEE,0.00010663598918227758
POO,0.0001065012062127347
ZIN,0.00010647197196198821
LEE,0.00010646973901181543
BOL,0.00010644961624633102
ALC,0.00010639377962335544
NOL,0.0001063052070452749
KEL,0.00010604110122938643
RMO,0.00010601785757644603
UMM,0.00010600139713521511
ADS,0.00010590656038122833
RKI,0.00010575684166791509
PSY,0.00010571697028121215
HNI,0.00010565722396981239
SIZ,0.00010531604920132257
UCK,0.0001052231899308506
RNS,0.000105188154299207
GLO,0.00010509944826839468
LAG,0.00010487919645001889
PPI,0.00010474047519503788
TTO,0.00010461703189476086
OID,0.00010440640583128138
EGO,0.00010439378787549186
TOC,0.00010438907508759252
ECL,0.00010426103005115369
PEL,0.00010408807864708873
SAC,0.00010380947700482784
ACY,0.00010370498828201529
LIP,0.00010366320852124793
IDD,0.00010344997679318051
OAT,0.0001034166755704331
UAG,0.00010337023640285914
FFO,0.00010325995201855226
EFL,0.0001030328435894645
UPS,0.00010298533155725042
FIV,0.00010277665056733661
ATS,0.00010267760814583125
CRU,0.00010258621399570744
ATM,0.0001024717677926367
TAX,0.0001024616434964638
NUT,0.00010243436337500404
FLI,0.0001023355535425455
SUN,0.00010221702130279789
ENV,0.00010213361286882023
IFY,0.00010211730685146466
OXI,0.00010210607728070251
ASP,0.00010166783376128694
NEI,0.00010163022821132282
GOR,0.00010113428687994028
UTO,0.00010100857297675544
ICY,0.00010091458269438167
NKI,0.00010037274982824234
YCH,0.0001002880116331159
TNE,0.00010007551484830706
PIL,9.975659618254247e-05
STL,9.953426822095375e-05
IPP,9.928198631710072e-05
JOI,9.923004937359443e-05
JOU,9.914999107980128e-05
IRL,9.911373006610982e-05
FAS,9.903394153748162e-05
OFE,9.899109606132765e-05
SYC,9.865048608386339e-05
SLE,9.863908016484853e-05
POU,9.862791064781568e-05
NSW,9.825503227642459e-05
ONY,9.823874389389428e-05
OKS,9.80227925898e-05
MOM,9.791974801619203e-05
SLO,9.786599182598148e-05
LOA,9.78611265206744e-05
STY,9.77121513297239e-05
UBT,9.730558710574774e-05
ORO,9.721826564702763e-05
ENU,9.716413769563569e-05
OLY,9.713581807271878e-05
NKS,9.694270291411607e-05
OIS,9.670813590717268e-05
SPL,9.651535866995151e-05
RGU,9.647628180361955e-05
EBR,9.646364716623854e-05
BUL,9.636817174560683e-05
RER,9.62697217589072e-05
DUE,9.621251009617741e-05
RUT,9.610163137059721e-05
OPS,9.587733069166267e-05
ADU,9.587349058930579e-05
NSA,9.576037510061763e-05
APO,9.561628761596848e-05
POE,9.549087255157945e-05
RBA,9.542616656472657e-05
MPH,9.511836975430493e-05
RUG,9.50689688893193e-05
JUN,9.498597892497915e-05
LRE,9.481772458045584e-05
SUI,9.475002829917736e-05
OSO,9.457811306025127e-05
INL,9.434665597857518e-05
UIN,9.383751045261708e-05
FED,9.355812477555701e-05
RSA,9.345691422377717e-05
RLE,9.341435424114583e-05
NSF,9.33488327627784e-05
DEG,9.316516367450104e-05
OBT,9.30468311372342e-05
FIS,9.302273386342732e-05
DIO,9.293162616005991e-05
