IFIE,0.00023530510690042948
CORR,0.000235195030676771
IDED,0.00023502704640521906
IALL,0.00023496464063199043
IVIT,0.00023479364019193003
RITE,0.0002346940323543546
IETY,0.0002346772365136236
TIFI,0.00023445060606850753
ACTO,0.0002339363287790629
ILLE,0.00023366483116941966
ITAT,0.00023293423796186244
ABLY,0.00023288361699830726
HOLE,0.00023283791554618472
SUAL,0.00023280334301309033
HARD,0.00023273559196321746
EPOR,0.00023259790599300156
REGI,0.00023217068906791785
OLVE,0.00023216335290783863
RALL,0.00023213462105109732
NEAR,0.00023210051208479875
THEO,0.00023208046995012562
AREA,0.00023173058909766155
LOWI,0.00023152301794602924
HOLD,0.0002314584415660442
SOUR,0.00023124717514375905
ERST,0.0002311161296518358
LACK,0.00023103572966133817
PRAC,0.00023070193968321892
ARTE,0.00023059827845471923
HOME,0.00023029822539572765
LOVE,0.00022974396862027543
ICIA,0.00022969581537066481
BELI,0.00022959888945601114
BODY,0.00022957634047943786
RMED,0.0002294644318737238
DEFI,0.00022927044475453613
LDRE,0.00022888598606349219
TYPE,0.00022884692575284797
LVES,0.0002287937243337813
ILDR,0.00022855794723165813
PONS,0.0002283109609650386
ARIN,0.0002282731965192285
VELY,0.00022826890570782797
OMME,0.00022781279643506648
PLOY,0.0002274235813762691
ROSS,0.00022690016406167425
NGIN,0.0002267468328778958
OFTE,0.0002266320825215092
NOTE,0.000225830086100496
ORTI,0.00022582469307448226
SUCC,0.00022550649193914208
FTEN,0.00022544649154040337
VERT,0.00022471969639728057
AREN,0.00022434407001322768
OPME,0.0002243291151759662
LOPM,0.00022424646234368688
FIED,0.00022398080739995376
SEAR,0.0002239762082072084
ICIE,0.00022340891850661812
OMIC,0.00022331247273840247
OMES,0.00022306515819486744
SHIN,0.0002227087754699195
MPLO,0.0002223199888290765
UMEN,0.0002222871160409001
ALON,0.0002222736228648947
INVE,0.00022206237434862312
UALI,0.00022202911293363366
NNIN,0.0002220202746579714
TRIE,0.0002219381457423855
EARC,0.00022187969321904228
ELVE,0.00022169872111897906
LWAY,0.00022163290126582926
BUIL,0.00022155531052990546
GROW,0.00022115349958533838
AINI,0.00022088586834825543
THOD,0.00022068246067637155
EITH,0.00022045173174370446
CHRI,0.00021992043777269474
EALI,0.00021991170229081411
DECI,0.00021976615889656833
NECE,0.00021952165029167866
VERE,0.00021928234769443878
AMEN,0.00021923409032467518
IDUA,0.000219101055938874
DERE,0.00021908706073130288
EIVE,0.00021870028089035137
UCCE,0.00021856587768929046
MPLI,0.0002181357268307236
CROS,0.00021806489395695918
MILI,0.0002180073798413643
SUBJ,0.0002178964083170272
HELP,0.00021786120642071501
ACTU,0.00021781130567681689
ARIS,0.0002177269232562636
ISCO,0.00021759397044230204
GRAN,0.00021727819656657948
ANNE,0.00021711720227217767
HRIS,0.0002170350382077503
OURC,0.00021702570453237922
ISSU,0.00021675405505321344
NAGE,0.00021665013186636706
LIMI,0.00021644989820118532
IVEL,0.00021643331656943148
URCE,0.00021638664222390483
GATI,0.00021615508762505635
HITE,0.00021587941526150797
PLAI,0.0002158315929415556
IDEA,0.00021571568797888646
RIBE,0.00021570542518036665
MPER,0.00021560795677982029
ELLI,0.00021543987833590067
NISH,0.00021521807986170645
PERT,0.00021504423103911664
ROPO,0.0002150165291097486
ANCI,0.00021499777886079544
NTAT,0.0002149058215333153
ENDI,0.00021489437096922851
RISE,0.00021459895888368066
SCIE,0.00021443763564917766
UBJE,0.00021428949720933525
GARD,0.00021416278563588222
ENED,0.00021390313782810986
OMAN,0.0002134657317181177
IMIT,0.00021342966569085423
TICS,0.00021341054870021567
RSIT,0.00021339084943254315
AKEN,0.00021329874819376874
ETHO,0.0002132437077607896
ETIC,0.00021322647156476183
ISED,0.0002131190348201411
NDIV,0.00021295554893710998
LABO,0.00021259562148466036
APTE,0.00021253051720886777
DUCA,0.00021243877409036482
URED,0.00021228286775656037
GENT,0.00021219077712875695
UCAT,0.00021209895376478576
CING,0.0002120382105980766
SOLU,0.0002119316200783936
ANTE,0.00021188658114877325
PERC,0.00021186315941983472
ROAD,0.00021182102325397015
EANS,0.00021162496036357945
AMIN,0.0002115698284109754
OBJE,0.00021128118479855792
NDAR,0.00021122343127292972
VIDU,0.00021073055763837543
EDIC,0.0002107139090248671
SOUT,0.00021069535375250618
ORTE,0.00021063186101793511
UENT,0.00021061784724116472
FINE,0.00021040127798611937
ITIN,0.0002103947475966509
OVED,0.0002102536946326977
TECH,0.00021012846793199983
PULA,0.00021012062576124076
TECT,0.00020983727238105544
MIND,0.00020968849131428147
GION,0.00020967037904996003
LEFT,0.000209631637068446
EFIN,0.00020960909273417253
ADIN,0.00020957481133959511
CIRC,0.00020957100465374674
RANT,0.00020954156716743353
HIMS,0.00020940276041340515
ERVA,0.00020901831564926063
LANT,0.0002088059775189039
ENIN,0.00020866305569768227
URNE,0.00020865699285412375
PREV,0.00020855608583578579
RIOD,0.0002084796085886319
SHOR,0.00020845473912533676
RRIE,0.0002082694715715732
REGA,0.00020795576948793955
EDIA,0.00020794849102501517
VEME,0.00020790724352797238
DIES,0.0002078899967209736
NTUR,0.00020779140753661476
URTH,0.00020777482922078937
WOME,0.00020753470427329652
ORRE,0.000207311123819159
ALIZ,0.0002072698816276017
CCUR,0.0002072276665426403
IMSE,0.0002072157404744153
OVEM,0.0002072116632088063
RELY,0.00020687965852655879
PITA,0.00020684946368219003
GHTE,0.00020666440038961834
ANDE,0.00020658360514045075
OFFE,0.00020655411857839663
DISP,0.00020648565062479518
ITUA,0.0002064670814255348
EALT,0.00020638100124962055
XIST,0.00020605391011013449
RONG,0.00020601536708432681
ARIE,0.0002059652136666816
WHOL,0.00020589887719188097
CARR,0.0002057722113782404
ITOR,0.00020575413824187457
KIND,0.0002054850957456478
MANA,0.000205432432170174
MOTI,0.00020537529474404982
TICI,0.0002053532769792125
PTER,0.00020513442968132933
CRIB,0.00020513202165409666
BREA,0.00020507863719578014
SSUE,0.0002050583105544469
ECEI,0.0002050132086221862
FRIE,0.00020471306669631243
RREN,0.0002046165042074157
ESTS,0.00020461640207681978
CHIE,0.00020444834883395627
MATT,0.00020443341787137955
XTEN,0.00020397424335436872
NGLE,0.00020393583031295587
PHYS,0.00020373753845546823
NCED,0.0002035750427086691
EADY,0.00020345599026672532
PPOS,0.0002033958857478336
ICTI,0.0002031936930321299
OPPO,0.00020305635258165738
PLET,0.00020305430731699597
EXIS,0.00020299359001452866
ORIE,0.00020272503164385408
PREC,0.00020269229679830076
CTUA,0.0002026545794386745
NTIL,0.00020260135348173738
ADER,0.00020209229347409923
FRAN,0.000201899811786423
NALL,0.0002017715377474894
ANIZ,0.00020147957091159
RIOR,0.0002013175970919272
NORT,0.00020120832000702265
ECHN,0.00020117680940224915
EADE,0.0002007675283340939
PLES,0.00020058883891916832
GRES,0.00020040865998918782
UCTU,0.00020039142379316006
SSIN,0.00020030646771698675
MPOS,0.00019981906868028583
RNAT,0.00019979641889948798
NANC,0.0001996420133548952
VEST,0.00019961415358733342
RMAL,0.00019933680601673747
GHTS,0.00019922168759229413
LIES,0.00019910197395421952
INCO,0.00019903489073233433
JOHN,0.0001989686371557447
FINI,0.00019895281553478916
SONS,0.00019881111264886183
UCED,0.0001987191321098826
IMPR,0.00019862415861389402
DUST,0.0001985692660713233
AKES,0.00019850331092829317
PORA,0.00019841995909829883
RADE,0.00019841617893987795
EMPT,0.0001980528321020217
LLEC,0.00019784079505796723
EMAI,0.00019777574781614383
ANAG,0.00019766410116877646
ESTR,0.00019738440525765978
ECTO,0.00019717874142806575
PLIE,0.00019706960825445545
NNER,0.00019705409037254495
YORK,0.00019702203661869312
FEEL,0.00019700612878359816
IDES,0.00019698545927526428
HAPT,0.0001969782623841795
TENS,0.00019686970551893197
CIDE,0.0001967468954668807
FUNC,0.00019670408218842883
MONT,0.00019625769057555171
EADI,0.0001960954607662134
SIMP,0.00019605925812269824
APER,0.0001959269592098249
CHER,0.000195826158301197
IVAT,0.0001956477978263726
NARY,0.00019528131743614118
CIFI,0.00019509987049512543
PROM,0.00019505550469897827
MEAS,0.00019489878529952047
GULA,0.00019477211351720875
NOWN,0.0001946083444538889
ROOM,0.0001945933624260142
OMPO,0.00019459256196088895
ALWA,0.00019422812152983338
FIEL,0.00019416139178591983
RIGI,0.00019406851528307628
CHUR,0.00019400259462570195
ETHI,0.00019372030632173136
OPUL,0.00019371474086743874
STON,0.00019354371191039377
ATCH,0.00019351805259294438
OUSL,0.00019351134513289725
TUTI,0.0001934013007421518
USLY,0.00019338273618519123
ANIS,0.00019324054055229781
ELIG,0.00019317902809019077
ANDA,0.0001931520815293212
INFL,0.0001931050430948519
OBSE,0.00019302921908560057
NCIP,0.00019233243906352512
SESS,0.0001923243488613188
TRAL,0.00019228785640565803
RATH,0.00019193877336557647
ESIG,0.00019175746304081245
CIES,0.000191178073517347
IEND,0.00019112904685218547
LDIN,0.00019099608607999564
ROUS,0.00019082534494553922
SSAR,0.00019081919124554146
IANS,0.00019063379039145465
LETE,0.00019032846235350173
TREE,0.0001900924266089603
DATA,0.00019007079879730746
DEFE,0.0001899917238518142
MILY,0.00018998446661083184
WHIT,0.00018997143169613675
ONES,0.000189963986110419
NALY,0.00018991067924482798
ASSO,0.00018982213865001175
OUNG,0.00018980481093435904
THIR,0.00018955438671313358
SCEN,0.00018933177252054327
HYSI,0.00018918236076418015
POPU,0.00018916372458316528
ITIV,0.00018914571643899685
EPTI,0.00018897369535616284
RCES,0.00018884181292390148
GINA,0.00018881524636843108
NENT,0.00018837983843691646
NERS,0.00018835793076090335
ONNE,0.00018819722561546145
BSER,0.0001879831333589603
SEQU,0.00018772328858503862
EXPR,0.00018739896292987098
INTR,0.0001873642584228247
ECRE,0.0001873554287685764
LEDG,0.00018734385684150874
LENT,0.00018732144580755852
ATIE,0.0001872147571363937
ELIN,0.00018715081542511195
PRIS,0.00018711779143059875
EURO,0.00018702351229002537
RESO,0.0001870211427275626
HURC,0.0001869730113630797
YOUN,0.00018669558818931533
ECTR,0.00018656002772922907
NDIC,0.000186393739223481
TIMA,0.0001862477687376522
TRIA,0.00018607220756961635
XPRE,0.000185934299432195
AUGH,0.00018562687174835432
OWAR,0.0001852539047389098
RIME,0.00018519570555249932
SSOC,0.00018518339218383262
NDIA,0.0001851820047993736
LIEV,0.0001849441021871208
PAIN,0.00018469590428024952
IGNI,0.00018445491254906265
ORTS,0.0001844408735712361
USSI,0.00018431798658964503
CTIN,0.00018425113216682219
RACE,0.00018422361592944673
NDON,0.00018418789011644113
RARY,0.00018415455110872619
UNDA,0.00018408087714747495
LDER,0.0001840256676021454
HORT,0.00018399641116552499
CIPA,0.0001839950774991067
NDUS,0.0001838814432842328
ATTA,0.00018381422013016746
TIEN,0.00018369649671234217
SITE,0.000183688244692828
HORI,0.00018367270956808963
RETU,0.0001835903246628282
PHIL,0.00018345185281757218
RIAN,0.00018342374700812023
EEME,0.00018327521795190763
DELI,0.00018314674562045334
SINE,0.00018299347080745834
ETUR,0.00018291163833587492
MPAR,0.0001827706616382758
BASI,0.00018273299932306165
OCAL,0.00018235894137316058
EATI,0.00018232580530026611
COST,0.00018230435256963486
LETT,0.00018222741109249948
LTHO,0.00018212214097552103
GEME,0.00018204524990049793
NSIO,0.0001818507249377174
EAVE,0.00018178062090502394
HEOR,0.00018165302464186333
NIGH,0.00018160527328277956
POST,0.00018157094811794677
EASI,0.00018153141296635005
EMAN,0.00018150351407083268
ORAL,0.00018149203764250408
NTIF,0.00018132185557358254
VITY,0.00018126025756052172
SELV,0.0001811680144000101
TERR,0.00018114453232117398
OTIO,0.00018107878077615005
RULE,0.00018104723966483492
VIOU,0.0001810219205616434
CCOU,0.00018094158887927163
ENGT,0.000180895103541666
IONE,0.00018054628378630255
NGTH,0.00018053282376958153
USUA,0.00018041536098373155
USES,0.00018019274214884143
SUFF,0.00018002051282570142
DIAN,0.0001799476141285193
TUDY,0.0001797704686098751
OTHI,0.0001794286050091917
ORTU,0.0001793357603392612
SECU,0.00017930363628772643
HAPP,0.00017887708520107333
OCIE,0.00017887104158989975
ORIG,0.00017858565222965268
LITE,0.0001784479609539513
CIET,0.00017838195938792303
EREF,0.0001783481435496985
IGIN,0.00017832703567562496
IPLE,0.00017814866127390113
TEAC,0.00017814113013722967
PIRI,0.00017794981366680705
ARRA,0.0001777703251131276
ICLE,0.00017775682331570825
ONDE,0.00017751973509548015
LLER,0.00017737167292199184
ISON,0.00017709439498589312
ISCU,0.00017698894779833598
LTER,0.00017690049010173073
DEAL,0.0001766893324418984
AMOU,0.00017652010270762463
IMAG,0.00017644496575874594
EFUL,0.0001755088387059895
ANGU,0.00017508770849914906
VOLV,0.00017507457675934354
DIAT,0.00017502946554248322
BUSI,0.00017493935916625792
PAPE,0.00017489460474329763
RATU,0.00017485386060419193
CUSS,0.00017480258971866265
ADDI,0.00017464471173380815
NORM,0.0001743913131247726
ECIF,0.00017421179605410855
OWLE,0.00017419696722212777
UDEN,0.0001741692560081601
EXTR,0.0001741039189541911
FATH,0.00017401667820332307
ASSU,0.0001739566048541587
UNTE,0.00017395156331655948
LIGI,0.00017394720684977587
USTI,0.00017387340423050118
LIZE,0.0001738512253115417
SETT,0.0001735559796856015
ATIS,0.00017332403513356856
SCUS,0.00017321153761896366
ADVA,0.00017314678881069978
ECOR,0.00017310535031617887
RTER,0.00017305423461610057
TEXT,0.00017298518969095065
CIPL,0.00017294687745376237
IRON,0.00017294199110161413
DVAN,0.00017281736060484966
UDIE,0.00017269318107435293
ARTH,0.00017248543152577057
REDI,0.00017234215556339162
CCOR,0.00017216305232059683
SHAR,0.00017205748642280157
RAND,0.0001719970847967217
ISLA,0.00017177798416190572
PENS,0.00017154825597644164
DATE,0.00017144104139902634
ABOV,0.00017141969212536241
BOVE,0.00017140544755997263
BEST,0.00017133956271462542
UGGE,0.00017118588402154653
BLES,0.00017109322172768017
ABLI,0.0001708102158567953
ABOR,0.0001707560004268119
SIMI,0.00017072786676356104
DAYS,0.00017065791658994717
ERFO,0.00017059496368852607
REPA,0.00017047049898818355
QUIT,0.00017043166349748755
CRIT,0.00017027392279207043
RFOR,0.00017019036736406993
FURT,0.000170171926822833
CERN,0.00017012190935825378
INAN,0.0001698997315418461
WLED,0.0001693358287305638
ARIO,0.00016919207726404664
DONE,0.0001691138100787212
RIVA,0.00016891422699869926
NGES,0.00016877693098166785
TOWA,0.00016851781372244576
MILA,0.00016840010356833422
NIFI,0.00016828432394776007
REIG,0.00016817264347792265
BRIT,0.00016811526266265103
IMIL,0.00016805334632046003
RETA,0.00016804274529723943
ECIS,0.00016764259695919184
AWAY,0.00016759150646016965
MOTH,0.00016758077147344008
AROU,0.00016731096167137247
INVO,0.00016728765268400088
SERI,0.0001671353501012243
ONED,0.00016674090913920654
LANG,0.00016640273683006182
RICE,0.00016637998359229667
CRET,0.00016632958346957558
PANY,0.00016627954345668297
DINA,0.0001661318453721373
ANTA,0.00016593599868028084
UILD,0.00016585480750925757
DEMO,0.00016573652038359758
NABL,0.0001650067064192236
NIZA,0.0001649996202801487
CRIP,0.00016499877007609685
RSTA,0.00016495638057329956
ARTS,0.00016479194633473477
AMES,0.00016468103980259508
NOWL,0.00016460217707652195
SEAS,0.00016452714889009606
ETIN,0.00016451709167913952
CTLY,0.00016438875198482279
TIRE,0.0001643456170613123
RICT,0.00016427055041011652
ESER,0.00016411426075498448
ROBA,0.00016405404216815445
GGES,0.00016397693555778278
HETH,0.0001639357795803649
TEEN,0.0001639172461931317
AGRE,0.00016388961588781792
EIGN,0.00016386943382096464
ENOU,0.00016386302280492
WHET,0.0001637468910327456
IFFI,0.0001636519400850704
HEAT,0.00016315873353130078
ESEA,0.00016266132238027008
STIM,0.00016262849800464891
ALYS,0.00016240323504842125
TUDI,0.00016237724679087068
MAJO,0.00016225871892880598
AJOR,0.0001621666163636602
PEAK,0.00016212580723235707
SARY,0.00016210750794967165
STEA,0.00016207327430446376
TENC,0.00016207285517110903
MONE,0.00016206575775787744
DOUB,0.0001619971458929817
LEAV,0.0001617383754798744
MMIT,0.00016162391427244774
ULLY,0.00016154039399328868
GNIF,0.00016153511503521324
ALMO,0.00016140719845336536
SEEN,0.00016125156203613587
SICA,0.00016087924627503682
EGIN,0.00016073414456245917
TUAT,0.00016070815696809428
BETT,0.00016069014683436876
TCHE,0.00016057387711957127
HEAL,0.00016048281509276974
RIPT,0.00016046663734109982
PANI,0.00016028048642400004
ODEL,0.00016028010840815794
LITA,0.00016024065748114358
TART,0.0001601252366440266
IRCU,0.00016011880506922561
ILLA,0.00016005876686890267
FESS,0.00016005627329071628
OICE,0.00016005314172789817
SPEA,0.00015994420684680853
PRIV,0.0001597562653283515
RVED,0.0001595910710789884
TTED,0.00015955000993712388
OLUM,0.00015948735944837643
OACH,0.00015928935872940576
EGAR,0.00015928567009060982
OTAL,0.00015922855985509883
RTIO,0.00015916209604864613
GOIN,0.00015914870632960802
NSIS,0.000159120713261723
VANT,0.00015895102195021045
REGU,0.00015867230622754042
OCAT,0.00015862164016735848
ILAR,0.00015859366036318723
MMER,0.00015856744529613138
BERT,0.00015854830509399374
RECI,0.00015851577318326093
MILL,0.00015849798587992656
PURP,0.00015842993042782295
DRAW,0.00015824177271083167
DEST,0.00015814941282963897
CEED,0.00015812798264732114
CONN,0.00015810652527439007
TOGE,0.00015795066204765532
PARI,0.00015786952061555865
TITI,0.00015778882418105857
OUNC,0.0001577146150289572
USIO,0.00015755012441960895
IBER,0.00015744595121175824
EGUL,0.00015738039729606927
SUGG,0.00015726854041883887
IGIO,0.00015726646531082154
RAVE,0.0001570969378061739
NSHI,0.0001570942213975964
