MILAR,0.00021561790669043492
STUDI,0.0002154579702447977
ROBAB,0.0002152924983533927
QUENC,0.00021507672716325693
OMMIT,0.00021495377560602882
BETTE,0.00021487526739907993
ETHIN,0.00021485474775204062
SSARY,0.00021480663030102557
REALI,0.00021462785988427156
FLUEN,0.00021451798539718532
DEATH,0.00021439950873019728
ESSES,0.00021420263037901817
NOTHI,0.00021390970961430124
OMETH,0.00021390447878624451
LABOR,0.00021387535041843226
PORTE,0.00021380513883926397
ENTIF,0.00021373711938632312
ORTUN,0.00021328731395954051
WILLI,0.00021311847258511074
LECTR,0.00021296821662869609
RATIV,0.00021251679186911205
NTENT,0.00021246376969918492
AROUN,0.0002123221635775901
FINAL,0.00021230459012577457
YTHIN,0.00021213390796333628
PIRIT,0.00021210535052012972
CIETY,0.00021207639128055581
TENSI,0.0002119738350938162
MUNIT,0.00021166776904701597
SSESS,0.00021150361841157242
METHI,0.00021146676807822588
INTED,0.00021144136613811823
NVOLV,0.00021090570056527444
JECTI,0.00021067681586300072
TRADI,0.00021061491586217557
DISTI,0.0002104190961977039
SUPER,0.00021040628636886683
ECORD,0.00021035425000165493
CIALL,0.0002102902662661805
VIOUS,0.00021028902256626207
RECOR,0.00021020071426559056
PURPO,0.0002100097927791599
RDINA,0.00020996151554400808
LOWED,0.00020980896187301832
XPECT,0.00020976516606897763
EXPEC,0.00020976516606897763
NSHIP,0.00020962269094593715
ORIES,0.00020942312803437808
NTERP,0.00020940059473345123
ENSIO,0.000209391626264768
VOLVE,0.0002089174925351477
NALYS,0.00020883704542712383
TSELF,0.00020870276227792642
ITSEL,0.00020870276227792642
ALMOS,0.00020857961449456542
OLLEC,0.00020857187664405846
TRONG,0.00020847922240174854
RATUR,0.0002084034940650156
NIFIC,0.0002081854896346055
WRITE,0.00020811070972418154
ERATU,0.0002080618942687795
TURNE,0.00020787329852922865
LMOST,0.0002078656662670694
GATIO,0.00020767873003995672
INSTA,0.00020758475921373612
EQUAL,0.0002069983336779544
GERMA,0.0002067624969641154
WARDS,0.00020669121922295845
HEART,0.00020660766239793333
EUROP,0.00020633768420579186
LATIV,0.00020627658219124045
LANGU,0.00020614526018782937
RPOSE,0.0002059203177620064
CLAIM,0.00020558369276544414
SINGL,0.0002052823249329114
LEAST,0.0002051097319017028
RECTI,0.00020484065728418278
INFLU,0.00020430451703097943
ICTIO,0.0002041829016802753
TEMPT,0.00020418148791770833
INSTR,0.00020409590716028402
URPOS,0.0002040238286296228
COMES,0.00020379024197544096
INATE,0.00020351779507166571
ERVED,0.0002033250542886601
ENDER,0.00020317558230236688
THEMS,0.00020314491589543682
WORKE,0.0002029512257517121
IGNIF,0.0002028979036361247
HEMSE,0.00020274390630144296
EMSEL,0.00020274390630144296
MSELV,0.00020274390630144296
NABLE,0.00020265660622933044
NFLUE,0.0002024751811533215
ANGUA,0.00020221188773144046
THORI,0.00020207930147108746
CONNE,0.0002019375607944301
ORMED,0.0002018356895303353
TIFIC,0.00020165537546800255
TRIES,0.0002011418002856714
ANIZA,0.00020102757425048578
NGING,0.00020086937393891957
STERN,0.00020078407724218286
EXPLA,0.00020074653918296105
EMPER,0.00020073317431449093
FRANC,0.0002007286087864657
ROACH,0.00020071842371575856
COGNI,0.00020061498638024127
GUAGE,0.00020026143734692235
AUGHT,0.00020011548154604846
ETING,0.000200092741740477
NGUAG,0.00019999576678560285
RSHIP,0.0001998911698470812
MAKIN,0.00019981485376635973
MONTH,0.00019978665887429394
TANDI,0.00019963137205359608
ONSTI,0.00019937245540888865
DDITI,0.00019880165321092556
VENTI,0.0001985848139899808
ENDIN,0.00019838189187390868
ADDIT,0.00019835363344195226
ARIOU,0.00019835307746790906
IMPLE,0.00019815567304381178
SUPPL,0.0001981268063108434
CTERI,0.00019782708584341677
OMMEN,0.00019762126612144897
CONFI,0.00019739811309107594
UROPE,0.00019730225288751865
ITERA,0.00019708147325894342
NDENT,0.00019684890417742215
REDUC,0.0001965725411606805
ISTRA,0.0001965608535584415
RRIED,0.00019652314169893057
MODER,0.000196434128853001
SATIO,0.00019628984097425667
CASES,0.00019621819320667766
ERNAL,0.00019592225055951423
PLOYE,0.00019591207109526804
CULAT,0.00019576947730213766
TUDIE,0.00019554787258939415
ERALL,0.00019552398626256052
CIOUS,0.00019530563890362296
NGLIS,0.00019523926588137808
ITUDE,0.00019506466199951245
NORMA,0.00019496196284801888
DRESS,0.00019491518534116842
TENCE,0.00019485414873532798
OFFER,0.00019467868332729793
HEALT,0.00019466638462081653
ENGLI,0.000194598909928997
GLISH,0.0001942565691455067
ALIST,0.00019402857026406143
ORATI,0.00019399247493412144
PULAT,0.00019379124129720234
OPERT,0.0001935301839188261
PROAC,0.00019343776888551626
ISING,0.00019329453034937783
HIGHE,0.0001926532381180198
EDIAT,0.00019258614092790353
VERSE,0.00019240717335060648
CIPLE,0.00019239576326818403
NNECT,0.00019220723013411368
ONNEC,0.00019220723013411368
SPEAK,0.00019218687868090254
PSYCH,0.00019194920865433628
EGION,0.00019184520413185392
NTURY,0.00019175213968348524
FINIT,0.00019158067635415598
PARTY,0.0001911404962863967
REMEN,0.00019099013661045468
LITER,0.00019085738122186333
UIRED,0.0001903732446315164
CHARG,0.00019025776742113108
ICIAL,0.00019018181482596054
ACCEP,0.00018997063906497504
CCEPT,0.00018997063906497504
AMOUN,0.00018959368959810393
IBUTI,0.00018949763503723407
IGHTE,0.00018944513894022513
PROFE,0.00018931475788784176
NISTR,0.0001892864396536353
LUENC,0.000189261093778137
ORTED,0.00018919563554343545
ESERV,0.00018908854746743626
ITUAT,0.00018899757983545902
ROFES,0.00018899432621929368
ORTIO,0.00018891497704320384
ATTAC,0.00018889556840984072
OFESS,0.00018885938617975616
VARIO,0.00018881586415789135
ACTUA,0.00018868492339382416
SECUR,0.00018838276691911923
SENTI,0.00018834048579394243
SUBST,0.00018802460189962662
IDERA,0.00018793228217615275
CRITI,0.0001878930005075787
SITUA,0.00018758343509474193
TUATI,0.00018756565794151228
RRENT,0.00018731159368874816
LINES,0.00018721902821540313
LYSIS,0.00018716227868336124
MOTIO,0.00018684857289912052
BEHAV,0.00018660308372836368
NICAL,0.0001863338269008631
LARLY,0.00018592537286115147
ELING,0.00018578173065982536
FREQU,0.00018559632125890858
RATOR,0.00018559117639658625
BASED,0.000185501324450336
REGIO,0.00018546666998085754
ECISI,0.00018527667916694285
ALREA,0.00018519773365604069
LREAD,0.00018519773365604069
RMINE,0.00018503077138043585
ERIES,0.0001846429201502675
CTICE,0.00018463296307563856
NSWER,0.00018441638922717828
ALTER,0.00018437970054678882
TRADE,0.00018433671861399457
RFACE,0.00018429719306436963
FRONT,0.0001840372896825368
ALONG,0.000183888673615947
ANSWE,0.00018386153367294804
PLIED,0.00018379944211804078
PRICE,0.00018359201707942392
PPROA,0.00018358273932097887
PLEAS,0.0001835647752857179
USTRA,0.00018353813058010192
WHOSE,0.00018332072136896163
CAPIT,0.00018331974304152765
ONDON,0.00018330134357113367
LTURE,0.00018309536032738849
JOURN,0.0001829341465430672
TUALL,0.00018290725795640036
OLICY,0.00018277881113304116
REPAR,0.00018273781014977892
VIDED,0.00018220627840746803
SSURE,0.00018218585687349516
HARGE,0.00018181892895555377
TRIAL,0.00018179459878389575
IVATE,0.00018172915082770592
GINAL,0.00018139835000964986
LONDO,0.00018132056783939267
UBLIS,0.00018112689544946093
CONSU,0.0001810322079306502
EPART,0.0001810173891199764
CISIO,0.00018092123738045024
RHAPS,0.00018071634179012735
OUNTE,0.00018056381615144229
EXCEP,0.0001804727831107541
XCEPT,0.0001804727831107541
ECAME,0.0001804027294469023
ERIOR,0.00018037469901102408
EIVED,0.00018036776101561117
SUALL,0.00018034650692218875
INGLE,0.00018031853255091992
RATES,0.00018026644105350876
TANDA,0.00018025232959132352
DEPAR,0.00018023846855106025
SIBIL,0.00018014724956275088
BECAM,0.00018013653094384432
TICLE,0.00018012236995792078
PERHA,0.00018001332055500284
ERHAP,0.00017990928426257514
ALYSI,0.0001796685895503319
IATED,0.00017955650985527607
ANGES,0.00017951883163453076
RKING,0.00017950422026291173
REATI,0.00017938412426312224
PREPA,0.0001793466104985645
NOUGH,0.00017924396554286
INTRO,0.00017914819971472855
ITTED,0.00017905197602562033
SPOND,0.0001787051042872806
JECTS,0.0001786476053582931
RISON,0.00017830453386606036
VERED,0.00017809510451765754
BTAIN,0.00017805769166939672
OBTAI,0.00017805769166939672
RANSF,0.00017797744265632607
DIATE,0.0001778015081743974
WORKS,0.00017774928585956434
ILITA,0.00017767848840522787
OVERE,0.0001775712900688302
ENOUG,0.00017727280582604073
ASSUM,0.0001772425832639351
MUNIC,0.0001772165160237959
EATER,0.00017719888931060147
ERVAT,0.00017708756461895216
RITIC,0.00017705322130805583
OMING,0.00017704833153970624
ETIME,0.00017698064940883194
ANDAR,0.00017696761251832682
EPTIO,0.00017690357271824299
PPLIE,0.00017685417232208292
CHINE,0.00017657818867586485
PRESI,0.0001762984393567156
FICAN,0.00017626431002574515
EFERE,0.000176166654820277
PPLIC,0.00017614467562457304
APPEN,0.0001760832017147793
RTICL,0.0001760763907991477
REVEN,0.00017603899663909
GMENT,0.0001758720558549188
RIVER,0.00017582327123505192
SELEC,0.00017573994427492535
SSIVE,0.00017570032434987458
TERPR,0.00017558211398978116
STRAI,0.00017545730669398202
JUSTI,0.00017534533725932464
ALIZE,0.00017529351113439797
CIATI,0.00017509886228585258
DESIR,0.00017504493560689384
ANTED,0.00017486263405415797
PECTI,0.00017479263271727492
DEFEN,0.00017464842426339393
NTROD,0.00017458602715636544
ARTER,0.00017441892191600667
FICIA,0.00017433943911926441
RENCH,0.00017414439408081262
MONEY,0.00017402200503849877
RVATI,0.00017365453329384626
TRODU,0.00017361310995719323
YMENT,0.00017359954419053945
NDARD,0.0001734626577746457
ONSHI,0.0001734199645745898
ANGER,0.00017336995120536698
ADMIN,0.0001731466701608025
IGINA,0.00017307727058406034
APITA,0.00017304331411896882
BOARD,0.00017303977737652602
RTMEN,0.00017303878222970923
OBABL,0.00017299279803708174
USTRI,0.00017293079618554952
PRECI,0.00017288651261940707
DECIS,0.00017286827106432958
NCIPL,0.0001726404039347164
BLEMS,0.0001720906670793241
ELATE,0.0001719356764666459
ELEME,0.00017184134589251499
OMENT,0.00017181553281193842
DMINI,0.0001717590103415646
BUTIO,0.00017157401862198784
MEDIC,0.00017155008837787684
TERMS,0.00017140340747472143
SULTS,0.00017140062480127503
AYING,0.00017132578041655023
ECHNI,0.0001711695750706684
NCEPT,0.00017100394339512661
MMITT,0.00017087675148460776
ILLIA,0.00017086164207237526
LIBER,0.00017064895069811571
LECTE,0.00017050641857605566
IENTS,0.00017043125462305733
SEPAR,0.000170332840676542
IONSH,0.00017026097799462697
INANC,0.00017025129096453332
DINGS,0.0001701774510707269
NERAT,0.00017009394096620964
NTAGE,0.00017003417515818218
IOUSL,0.0001700308365106926
EHAVI,0.00016996860853190246
PROJE,0.00016993178716527077
MOMEN,0.00016973922952665587
AVAIL,0.00016963772081370185
OJECT,0.00016958135158659372
ROJEC,0.00016958135158659372
EDING,0.00016955504420304427
PARTM,0.00016947812823100227
ARTME,0.00016947812823100227
THIRD,0.00016928361580633973
MOVEM,0.00016916785640408712
CARRI,0.000169108617603388
RITIS,0.00016903827427238764
ONSIS,0.00016903635032187517
ONCEP,0.00016848933073121834
SENCE,0.00016838213613246128
ERCEN,0.000168255371247384
UNION,0.00016819212289270286
ETTIN,0.0001677969888697738
ACHED,0.0001677638743082334
GLAND,0.00016759453489319015
HAVIO,0.00016755223134216958
TTERS,0.0001675246540952173
ERABL,0.00016714966875849542
OLVED,0.0001670285505139946
FORMS,0.00016697327361235955
ROTEC,0.00016692009633034643
AFFEC,0.00016683763369961473
LEAVE,0.0001668242090288946
ARATI,0.00016666380444376892
OTECT,0.00016655532876868714
READI,0.00016646995264708712
PARIS,0.00016629315383576357
ASKED,0.00016625652308880384
RIVAT,0.0001662030617461031
NTIFI,0.0001661981009625816
UDING,0.00016598659348599052
ICIPA,0.00016594638114490046
IABLE,0.0001658331530597621
CLUSI,0.00016550916876379858
ILDIN,0.00016534063200707985
NTRAL,0.00016508004930906317
STEAD,0.00016486667861861977
RYING,0.0001648315952548794
RECOG,0.00016482807159417877
IMPRO,0.00016474642190028336
ECOGN,0.00016465079903690583
RCENT,0.00016463438986014548
HORIT,0.00016450897052569375
UILDI,0.00016437915852909573
AGEME,0.00016388468642800647
WOMAN,0.0001637840121433223
URFAC,0.00016374802427055032
SURFA,0.00016374802427055032
QUITE,0.00016364292275054408
VICES,0.00016342847094754945
ONMEN,0.00016315967198102563
ATTEM,0.00016312279268096424
TIONE,0.00016311864670309932
NDUCT,0.00016292603954074612
TTEMP,0.00016262650034888987
PASSE,0.00016234901417113998
ACHER,0.0001619566226420206
TEMPE,0.0001619161869769031
RIBED,0.0001615850964916985
LABLE,0.0001615659672469722
OSSES,0.00016111994337809343
LUDIN,0.00016100767960423672
COMIN,0.00016087604550783332
RESER,0.0001607952629465632
IONED,0.00016059239596069035
NTERV,0.00016042473474628838
ASION,0.00016039874879983284
LEADE,0.00016034715908067583
OMETI,0.00016016555740114727
METIM,0.00016016555740114727
PPOSE,0.00015974159402165608
DERAT,0.00015952941937621314
SECRE,0.00015946381257029668
NSIVE,0.0001594458289124224
ROPOS,0.00015920105456543538
CLUDI,0.00015920029302115773
ITUTE,0.0001591717028735957
BROUG,0.00015910205941580265
DATIO,0.00015903998841791884
NDIAN,0.000159025032248952
OREIG,0.0001590043976694634
FOREI,0.0001590043976694634
TINCT,0.00015898274551731425
EEDED,0.00015897335936729102
AILAB,0.00015887233654761842
FECTS,0.00015884592918218225
CIATE,0.0001588136948350094
LONGE,0.0001587617294829694
LATIN,0.00015858972980221025
LOCAT,0.00015852859695212368
PORTS,0.0001584961803949703
DICAL,0.00015845522239457525
VOLUT,0.0001583718001246127
STIAN,0.00015836478831079745
VAILA,0.0001583195292204515
LIZED,0.000158007119463098
EMAND,0.00015796649411271873
PORAT,0.00015791065936822016
OPPOS,0.00015790284489608037
INCOM,0.0001578306990878879
PRIVA,0.00015774956612280908
LEASE,0.00015772108810446582
LANCE,0.0001576947377380492
ILLIN,0.00015761107906231704
ENERG,0.00015751208858473507
STRIB,0.00015738958928202278
URCES,0.00015730485136255973
NVENT,0.00015729008955090546
HEORY,0.0001572791812467371
ILLED,0.00015723571155184108
LLION,0.000157202336289867
DEMAN,0.00015707048914794788
ADERS,0.00015703044219745555
ARIES,0.00015679723678261763
RADIT,0.00015677901391574324
ADITI,0.0001566416967367673
ODERN,0.00015656166450685297
NATIV,0.0001565440536786312
ETAIL,0.00015654332296988872
ITISH,0.00015604967314973727
NDENC,0.0001558135822763357
ESSEN,0.00015577757664977072
ONTEN,0.00015573395090837856
SENTA,0.00015559291571138942
BRITI,0.00015555942177932543
BLOOD,0.00015552766491574264
OUNDS,0.00015551045588388818
ECRET,0.00015533954759419197
NKING,0.00015523133729159467
EARIN,0.0001551990711744765
INALL,0.00015506403115305223
MULAT,0.0001550609064854885
ECENT,0.00015504165950508248
BRING,0.00015496241778616065
ONVER,0.0001548563837248181
MAINT,0.00015480189826858572
ORPOR,0.00015479220095998032
EVOLU,0.00015476255586335146
ANING,0.00015473684463348196
ISTIA,0.0001545059079665043
CORPO,0.0001544715440985845
CONCL,0.00015441392463068682
HOLOG,0.0001543056414440973
OUNDE,0.00015422236213888873
MENTI,0.0001541660228129056
SHOWN,0.00015382107035302755
COMMA,0.000153788593059214
ONCLU,0.00015378375748665348
IMINA,0.00015342112411779194
OMINA,0.00015320250017344803
LTURA,0.00015319619477371116
SHARE,0.00015311845184868054
LIZAT,0.00015305377010881914
PRINT,0.00015287413629708042
ORKIN,0.00015281271471425544
COLON,0.00015276097548947335
SITIV,0.0001526803816790549
IBUTE,0.00015262034022003125
EDICA,0.00015261293501954006
ANIMA,0.00015258434300315768
BEGAN,0.0001525543091919037
XAMIN,0.00015255103782194537
EXAMI,0.00015255103782194537
EQUAT,0.00015244805460976418
WORKI,0.00015236982766027242
SOUND,0.00015229410306118012
OOKED,0.00015228812096735743
UTURE,0.0001521639490704648
EEMED,0.00015203491356870693
ILITI,0.0001518351712503978
INGLY,0.00015182685126236329
COMPU,0.0001517702026466183
LANDS,0.00015165985067594205
GRANT,0.00015163081107709468
STAGE,0.00015160584363770984
ROUPS,0.00015155981459339483
CONDU,0.00015125654617060354
SIGNE,0.00015100300892516774
SPACE,0.00015097272842963237
NTRAC,0.00015073911748078646
MARRI,0.00015071607679514458
FRENC,0.00015067900033454015
ESTIM,0.00015064271531933836
RPORA,0.0001505310336830092
OMMAN,0.00015035274542189603
MMAND,0.00015035274542189603
RIMEN,0.00015026079572484419
TEMEN,0.00015021212697183674
RTIES,0.00015016880304492516
DOUBT,0.0001501295120322495
NTIRE,0.0001501234579888448
ARNIN,0.00014995424939122346
ASING,0.000149871424209351
SYCHO,0.0001498246261454771
CHIEF,0.0001497015148041122
PERIM,0.0001496664772264695
EANIN,0.0001496506464495961
ICANT,0.00014962117889089698
ENTIR,0.000149548242571712
VISIT,0.00014948604729727737
MPROV,0.00014948558569866
HANDS,0.00014947758247566855
SISTA,0.0001494433363434285
EFINI,0.00014933157995428685
UDIES,0.0001492930579611701
PROMI,0.00014919410205676395
STEMS,0.0001488129729732623
ATMEN,0.00014863586674099721
NOLOG,0.00014850392896129292
STATU,0.0001484838783881522
ESSIN,0.00014838869656636863
NIMAL,0.00014827186352684606
VIRON,0.00014818419342831152
ENVIR,0.00014818419342831152
NVIRO,0.00014818419342831152
ITARY,0.00014817988953513014
SEEMS,0.00014812344648961964
ONDUC,0.0001480439403326235
FUTUR,0.00014795160285535665
INARY,0.00014791152600373932
REATM,0.00014786278623555996
EATME,0.00014786278623555996
OWERS,0.00014772110255792213
HMENT,0.0001476264711037208
RATIN,0.000147623709921708
CIVIL,0.00014757364983197734
INTEL,0.00014741419273875048
MPERA,0.00014739968415224868
RAISE,0.000147389889664987
ENSIV,0.00014726259403494079
OUBLE,0.00014717937453198222
EATUR,0.00014706114735250596
MILIT,0.0001470368227873089
EARTH,0.00014702468573378458
