RANSLATIO,0.00023278585159834856
EPRESSION,0.00023274912735968603
INTEGRATI,0.00023262933547512734
PRIMARILY,0.0002323895923936807
APPOINTME,0.00023235471947415494
PPOINTMEN,0.00023235471947415494
POINTMENT,0.00023235471947415494
ISCRIMINA,0.00023217031270625314
DISCRIMIN,0.00023217031270625314
MOUNTAINS,0.00023205843699640092
SPIRATION,0.00023173440121218122
STRUCTURA,0.00023145586283179143
COORDINAT,0.00023141329897223166
MPREHENSI,0.0002312092693201859
OMPREHENS,0.0002312092693201859
SUGGESTIO,0.00023100827209592497
UGGESTION,0.00023100827209592497
BLIGATION,0.0002306050800581693
OBLIGATIO,0.0002306050800581693
CONTINENT,0.00023014401919018606
UNCTIONAL,0.00023003012735533918
EXPANSION,0.00023001608040271987
OFFICIALS,0.000229888531655784
MAINTAINE,0.00022975840095040812
TRUCTURAL,0.00022929930127213357
PROGRESSI,0.00022926516997896825
CALCULATI,0.00022899168564488655
AINTAINED,0.00022843930035752776
REMAINING,0.00022837025769013652
DANGEROUS,0.00022796941688261977
DISCHARGE,0.0002279281330152228
TRUCTIONS,0.00022781774055809142
GRADUALLY,0.0002277856528575637
SCRIMINAT,0.00022658956885052774
GRAPHICAL,0.00022613237542667592
LUTIONARY,0.00022600465638035358
MPARATIVE,0.00022548858331701262
OMPARATIV,0.00022548858331701262
COMPARATI,0.00022548858331701262
RESTRICTI,0.00022523489765998995
MECHANICA,0.00022496355030853201
ECHANICAL,0.00022496355030853201
CANDIDATE,0.00022391931841893946
SACRIFICE,0.00022366460547206942
RTUNATELY,0.00022355099930070952
ORTUNATEL,0.00022355099930070952
MMISSIONE,0.0002234131941358854
DVANTAGES,0.00022339821328340483
NARRATIVE,0.0002233221553799968
PECTIVELY,0.00022306020196243757
SPECTIVEL,0.00022306020196243757
ATIONALIS,0.00022291623855205762
ITUATIONS,0.00022106929775758422
FTERWARDS,0.00022086131276494953
TISFACTIO,0.00022075391977443141
ATISFACTI,0.00022075391977443141
ISFACTION,0.00022075391977443141
NSEQUENTL,0.00022060203469581642
DEFENDANT,0.00022055789968707825
BEHAVIOUR,0.0002204920707339155
COLLECTED,0.00022013666140788553
OCEEDINGS,0.00021995365548977566
ERMISSION,0.00021986082584356486
LIMITATIO,0.00021965386264724898
CCOMPANIE,0.00021946445676832507
ISTRIBUTE,0.00021941959112028366
EXCLUSIVE,0.00021905570527963047
INDUSTRIE,0.00021884195757549885
INTERVENT,0.00021821611831728644
OBVIOUSLY,0.00021785372671641128
PROCESSIN,0.00021784731027501146
ROCESSING,0.00021784731027501146
NGINEERIN,0.00021707912270382623
ENGINEERI,0.00021707912270382623
GINEERING,0.00021707912270382623
NTERVENTI,0.00021675422992914562
ERVENTION,0.00021675422992914562
TERVENTIO,0.00021675422992914562
RIBUTIONS,0.0002165961646308604
COLLECTIV,0.0002156297650544123
LUSTRATIO,0.0002149569561267063
FFICIENTL,0.00021493263078208437
FICIENTLY,0.00021493263078208437
NISTRATIV,0.00021375234616328973
ISTRATIVE,0.00021375234616328973
PERMISSIO,0.00021374709434995222
RTUNITIES,0.00021364204160261588
PORTUNITI,0.00021364204160261588
ORTUNITIE,0.00021364204160261588
UNCERTAIN,0.00021358398599241612
ACILITIES,0.000213500088823702
FACILITIE,0.000213500088823702
NDUSTRIES,0.0002131440752095265
DOCUMENTS,0.00021307671905541412
LIABILITY,0.00021286086732983034
XPENDITUR,0.0002120634212253442
PENDITURE,0.0002120634212253442
EXPENDITU,0.0002120634212253442
MATICALLY,0.00021163162987771907
AMENDMENT,0.00021155691788881702
VERNMENTS,0.00021115714831937646
SIMILARLY,0.00021089940294472158
INDICATES,0.00021077101368791054
GISLATION,0.00021060091206847207
EGISLATIO,0.00021060091206847207
RESENTING,0.00021047387421969558
CONSUMPTI,0.00020941370011011822
CONDUCTED,0.00020938910558259509
TELEVISIO,0.00020888889782983862
ELEVISION,0.00020888889782983862
HILOSOPHI,0.00020873726545353902
PRESENTIN,0.00020820060813854985
IMPLICATI,0.00020797290137825644
ENTERTAIN,0.00020781405599891063
RRESPONDE,0.00020780294808409004
ACCUMULAT,0.00020722572106042131
ECHNOLOGI,0.00020716731386439142
MAINTENAN,0.0002064246272529476
PRESSIONS,0.00020623194173745204
RACTERIZE,0.0002062071000011421
CENTURIES,0.00020568062219464083
XPECTATIO,0.00020552347431563111
EXPECTATI,0.00020552347431563111
PECTATION,0.00020552347431563111
RANSFORMA,0.00020551829941169392
NSUMPTION,0.00020545803540299867
ONSUMPTIO,0.00020545803540299867
DEMOCRACY,0.00020540285840178304
STABILITY,0.00020506980773713775
INTENANCE,0.00020473323572066257
AINTENANC,0.00020473323572066257
INTERFERE,0.00020469486342342133
NSFORMATI,0.00020466257795586417
ANSFORMAT,0.00020466257795586417
AFTERNOON,0.0002043937026922743
AFFECTION,0.0002043857260887533
EMARKABLE,0.00020435937912560812
REPUBLICA,0.00020426984010302619
REFLECTIO,0.00020392357200857953
PORTATION,0.00020391482081752652
SOVEREIGN,0.00020385300763376725
GULATIONS,0.00020356722878268828
NEGOTIATI,0.00020355820291520548
CAPITALIS,0.0002033499322590838
PRODUCING,0.0002033068629948932
OBABILITY,0.00020309256044437343
MPLEMENTA,0.0002021300502861711
NCENTRATE,0.00020210315946369496
COMMITTED,0.00020187523845578633
IMINATION,0.0002017842601287123
ELSEWHERE,0.00020173246164758305
QUALITIES,0.0002014408651497212
CHIEVEMEN,0.00020127668006058035
ACHIEVEME,0.00020127668006058035
HIEVEMENT,0.00020127668006058035
RRELATION,0.00020105182444162814
SENTIMENT,0.00020091939744129922
SATISFIED,0.00020084988782397735
COMPANIED,0.00020076050262019606
PERFECTLY,0.00020040503835888016
EPUBLICAN,0.00020009702170404564
ALCULATED,0.0001999839978467169
SFORMATIO,0.00019935092361134387
ASIONALLY,0.0001992447831453456
CASIONALL,0.0001992447831453456
EMPHASIZE,0.00019889396091569308
TMOSPHERE,0.00019878798525555267
THOUSANDS,0.00019845977438960022
ELIZABETH,0.0001981087873540898
PARAGRAPH,0.0001980646138906515
ELECTRONI,0.000197898385208873
LECTRONIC,0.000197898385208873
TELEPHONE,0.00019776601314383006
LEMENTARY,0.00019754594238828474
CLASSICAL,0.00019747306523793366
NOLOGICAL,0.00019738318561657878
CONSTRAIN,0.00019724125481177925
INSTANCES,0.00019705716117500742
RROUNDING,0.00019704516330855434
SURROUNDI,0.00019704516330855434
URROUNDIN,0.00019704516330855434
SSIFICATI,0.000196693863141914
RESPONSES,0.00019647495701443095
NINETEENT,0.00019637124468807198
INETEENTH,0.00019637124468807198
SERVATIVE,0.00019626708189236818
FRAMEWORK,0.00019614372470775084
DEPRESSIO,0.00019552131890491077
OLLECTIVE,0.0001952280523743558
TISFACTOR,0.0001949742953014614
ATISFACTO,0.0001949742953014614
ADJUSTMEN,0.00019459103378545103
DJUSTMENT,0.00019459103378545103
SSENTIALL,0.00019370650975919385
SENTIALLY,0.00019370650975919385
SENSITIVE,0.00019339263700287628
LASSIFICA,0.00019338855531112964
ASSIFICAT,0.00019338855531112964
CLASSIFIC,0.00019338855531112964
PHYSIOLOG,0.00019319565005449025
TRANSLATE,0.00019306178924319786
DETERMINI,0.00019270218286132076
OMFORTABL,0.00019212907598409884
COMFORTAB,0.00019212907598409884
AGINATION,0.00019177177139070335
ENTHUSIAS,0.00019145013627848
ANISATION,0.0001912774636876587
ATTITUDES,0.00019126232901637744
GREGATION,0.00019116624720123796
COMMENDED,0.00019090839195601115
DISCOVERY,0.0001906304358896525
ABORATORY,0.00019044856163843337
CORRELATI,0.0001903436901775407
PPROACHES,0.00018965573009796765
LUSTRATED,0.00018963359117772684
DISCOURSE,0.0001896153087145602
PERSONNEL,0.00018958494048848296
CONTROVER,0.0001894649837980664
ORIGINALL,0.0001893709620561503
RIGINALLY,0.0001893709620561503
SOCIETIES,0.00018932420663427197
SUPPLEMEN,0.00018904445967759113
UPPLEMENT,0.00018904445967759113
NICATIONS,0.00018900059385175416
INEVITABL,0.00018888632845696278
ALCULATIO,0.00018848829484255846
LCULATION,0.00018848829484255846
STRICTION,0.00018823197778533845
ENTATIVES,0.00018819430865975748
JURISDICT,0.0001881141965322458
ISDICTION,0.0001881141965322458
RISDICTIO,0.0001881141965322458
URISDICTI,0.0001881141965322458
TEGRATION,0.0001880890801195061
NTEGRATIO,0.0001880890801195061
ANTICIPAT,0.0001879187312912808
OGRAPHICA,0.0001878986249766204
GUARANTEE,0.00018785397357619422
CATEGORIE,0.00018761580713745453
ATEGORIES,0.00018761580713745453
MAGINATIO,0.00018740149359987754
RADIATION,0.00018722041041677618
AUTOMATIC,0.0001868802456325994
NSERVATIV,0.0001863455330267331
DESIRABLE,0.0001861010600171655
TATISTICA,0.00018609860440988322
ESTRUCTIO,0.0001858940089243921
GANISATIO,0.00018574126685531615
RGANISATI,0.00018574126685531615
ORGANISAT,0.00018574126685531615
ATISTICAL,0.00018550985745674923
REINFORCE,0.00018542061508471143
NTIFICATI,0.00018501701103231104
PUBLISHER,0.00018476250134599905
CREASINGL,0.0001846174941651859
REASINGLY,0.0001846174941651859
MISSIONER,0.00018438182178842868
ONSTRUCTE,0.00018435606812637186
RODUCTIVE,0.000184291151098956
SCIENTIST,0.00018418140138467032
HAPPINESS,0.00018407992492444983
REACTIONS,0.00018407300307841918
ARGUMENTS,0.00018394311408830152
SEPARATIO,0.00018378175816638747
ONTRADICT,0.00018349644077171053
CONTRADIC,0.00018349644077171053
NEIGHBOUR,0.00018340114453116026
RESEARCHE,0.0001833782749716162
IMULATION,0.00018336237120633153
ARTICIPAN,0.000183336721921318
RTICIPANT,0.000183336721921318
PHENOMENO,0.0001832245605479788
SPECIFIED,0.00018306859377761715
VENTIONAL,0.00018305377223746587
TATISTICS,0.00018248785638917575
DESTROYED,0.0001823270168589497
STRATEGIE,0.00018222133235582487
TRATEGIES,0.00018222133235582487
COMMANDER,0.00018214462072251397
STRUMENTS,0.00018168098338961934
LANGUAGES,0.00018167695663315865
ONTROVERS,0.00018146000620185572
NVENTIONA,0.00018143646093829439
SOCIALIST,0.00018122836607508777
UNISHMENT,0.00018108847336939727
PUNISHMEN,0.00018108847336939727
PHENOMENA,0.00018057352098588983
UFACTURIN,0.00018030054205643895
NUFACTURI,0.00018030054205643895
FACTURING,0.00018030054205643895
ONSTRATED,0.00018004574670663995
RESERVATI,0.00018001181318050408
COEFFICIE,0.0001799536147385608
OEFFICIEN,0.0001799536147385608
SEPARATED,0.00017965186619985402
IRECTIONS,0.00017965110259937923
URTHERMOR,0.00017956040444226356
FURTHERMO,0.00017956040444226356
RTHERMORE,0.00017956040444226356
INTEGRATE,0.00017943701429647466
INHABITAN,0.00017935580346324385
NHABITANT,0.00017935580346324385
INTENSITY,0.00017915488314838328
WONDERFUL,0.0001791308709348913
FERENTIAT,0.00017910335385015524
INTERRUPT,0.0001790099363963847
PHILADELP,0.0001788959346909659
HILADELPH,0.0001788959346909659
HYPOTHESI,0.0001788332425426313
DELIVERED,0.00017869051517618542
ONSTANTLY,0.0001786060576675545
CONSTANTL,0.0001786060576675545
ORRELATIO,0.00017843557699464294
BIOLOGICA,0.0001780227548012589
LADELPHIA,0.00017801210284931177
ILADELPHI,0.00017801210284931177
ECOMMENDE,0.00017777112921745964
ASSISTANT,0.0001776097897761314
COMMITMEN,0.000177283276410515
OMMITMENT,0.000177283276410515
COMPANION,0.0001771771689056883
EMEMBERED,0.00017671910201078975
REMEMBERE,0.00017671910201078975
CONCLUDED,0.0001767157179971748
PERMITTED,0.00017665632196599764
STRATIONS,0.00017663644637953827
CERTAINTY,0.00017659549761738562
UNDERTAKE,0.00017652183489244534
QUISITION,0.0001764406350462717
EQUILIBRI,0.00017626043632127427
NDICATION,0.00017617249042198508
ROGRESSIV,0.00017614297369284018
STRIBUTED,0.0001760508911665184
DIAGNOSIS,0.00017596078631049107
CIRCULATI,0.0001759026098426622
PENSATION,0.00017586251257744188
PARTMENTS,0.00017523845871602307
IDENTIFIC,0.0001750476135326071
ENTIFICAT,0.0001750476135326071
DENTIFICA,0.0001750476135326071
SUCCEEDED,0.00017498640463699337
SIMULTANE,0.00017464680019273334
DELIBERAT,0.00017450113928201732
ECIFICALL,0.00017432778549365016
PECIFICAL,0.00017432778549365016
CIFICALLY,0.00017432778549365016
INDICATIO,0.00017431130490786295
HRISTIANI,0.00017427879969916194
ALEXANDER,0.0001740917944922344
DECLARATI,0.00017372988632187566
ILOSOPHIC,0.0001736924479244957
BJECTIVES,0.00017362387770056368
ECONOMICS,0.0001736063093961145
PARTICLES,0.0001735100023463026
OPOSITION,0.00017317094725490215
ROPOSITIO,0.00017317094725490215
PROPOSITI,0.00017317094725490215
EXECUTION,0.00017273062445736785
OBJECTION,0.0001725161351268758
OGRESSIVE,0.0001724569478497853
NSIDERING,0.0001723861582403006
CONSIDERI,0.0001723861582403006
ONSIDERIN,0.0001723861582403006
ATTEMPTED,0.00017225212712962176
PRECEDING,0.00017219551082391405
NCLUSIONS,0.0001720928148003453
PRECISELY,0.0001718122712820181
MARKETING,0.0001717724267191132
EGOTIATIO,0.00017166430308929184
GOTIATION,0.00017166430308929184
NTERPRETE,0.00017148079726007976
FERENTIAL,0.0001713438051374878
STRUCTIVE,0.00017117183571832678
IFICANTLY,0.00017113787472454792
NIFICANTL,0.00017113787472454792
ESTRICTIO,0.0001710271306815864
ULTANEOUS,0.0001709730029443326
IMULTANEO,0.0001709730029443326
MULTANEOU,0.0001709730029443326
PREFERENC,0.00017077109928785337
DERATIONS,0.0001707002767171971
REFLECTED,0.00017062120836011863
HABITANTS,0.00017019862416641995
ESERVATIO,0.000170090264314869
TRAORDINA,0.00017001577756063936
EXTRAORDI,0.00017001577756063936
XTRAORDIN,0.00017001577756063936
ESPONDENT,0.00016997262039999123
HITECTURE,0.00016996653906383577
PROMINENT,0.0001697823410500206
CCORDINGL,0.00016974845696564209
CORDINGLY,0.00016974845696564209
INVOLVING,0.00016952350246317516
PLAINTIFF,0.00016896362400281177
RAORDINAR,0.00016890304686298656
TERRITORI,0.00016886424057698624
RECEIVING,0.0001687872158125454
OMPENSATI,0.0001685245537297973
ECLARATIO,0.00016767723187919044
CLARATION,0.00016767723187919044
HISTORIAN,0.00016754749670787347
QUILIBRIU,0.00016716572393811254
UILIBRIUM,0.00016716572393811254
REHENSIVE,0.00016667828863934118
PREHENSIV,0.00016667828863934118
UBSTITUTE,0.00016632932322235402
MENDATION,0.0001663278179955188
MINISTERS,0.00016626698265984958
FACILITAT,0.00016611254309043756
DESCRIBES,0.00016591204577727885
RISTIANIT,0.0001658506006599355
ISTIANITY,0.0001658506006599355
MONSTRATI,0.00016580747646045894
CRIPTIONS,0.00016574698721709126
RTICIPATE,0.0001655801102989385
DIFICATIO,0.00016543377368420518
CRIMINATI,0.0001653461958513319
SYSTEMATI,0.00016513520040502673
SURPRISIN,0.00016507554068447702
URPRISING,0.00016507554068447702
ISFACTORY,0.00016506418556086963
EMENTATIO,0.00016503241099147185
ADDRESSED,0.00016489795138556254
CONTINUES,0.0001647530650623785
ACCOMMODA,0.00016460496502496597
CCOMMODAT,0.00016460496502496597
COMPLAINT,0.00016424909424253396
ELIMINATE,0.00016415593498460743
TRENGTHEN,0.00016411640355283247
STRENGTHE,0.00016411640355283247
ABSOLUTEL,0.00016355623393545353
BSOLUTELY,0.00016355623393545353
ETERMININ,0.00016331856740781604
TERMINING,0.00016331856740781604
ARAMETERS,0.00016328365054006153
COMMENDAT,0.00016311892708511827
PLEMENTAT,0.00016310787959911225
LEMENTATI,0.00016310787959911225
ONVICTION,0.00016280193949808693
CONVICTIO,0.00016280193949808693
OOPERATIO,0.0001626872016598363
ROTESTANT,0.0001622610576596076
PROTESTAN,0.0001622610576596076
OMMENDATI,0.00016218734549290997
MMENDATIO,0.00016218734549290997
FORCEMENT,0.000162092181097046
NFORCEMEN,0.000162092181097046
LTIMATELY,0.00016188041106320882
ULTIMATEL,0.00016188041106320882
COMPLISHE,0.00016170990841618286
LTOGETHER,0.00016164273904204274
ALTOGETHE,0.00016164273904204274
TANEOUSLY,0.00016140369913225633
YPOTHESIS,0.0001609013873580477
MFORTABLE,0.00016087423833972757
MUNICIPAL,0.00016086575083804714
ORIZONTAL,0.00016074636547460454
HORIZONTA,0.00016074636547460454
IDENTICAL,0.0001606204373186044
ANGEMENTS,0.0001600377552210401
HRISTIANS,0.00015984737698755474
ERTIFICAT,0.00015946812574741927
MPLICATED,0.0001590762393915136
GENERATED,0.000159037845120158
LECTRICAL,0.00015891956944949173
ELECTRICA,0.00015891956944949173
UFACTURER,0.00015883065668916967
DEPENDING,0.0001586642906691763
RANSPORTA,0.00015839475618215494
TYPICALLY,0.00015786121919140813
CCEPTANCE,0.00015773240143936664
ACCEPTANC,0.00015773240143936664
TRANSMITT,0.00015760397922138405
EPUTATION,0.0001574645369850384
ARIATIONS,0.00015742301140238317
MPENSATIO,0.00015739494496478756
FRIENDSHI,0.0001572411810993928
RIENDSHIP,0.0001572411810993928
ANSPORTAT,0.00015714389070796227
SPORTATIO,0.00015714389070796227
NSPORTATI,0.00015714389070796227
TRANSFERR,0.00015681976702728505
ELECTIONS,0.0001568162182078122
CERTIFICA,0.00015680775268024616
PSYCHIATR,0.00015680701105388574
EXPEDITIO,0.00015679035467518345
DUCTIVITY,0.00015662648821070113
GENTLEMAN,0.0001565254567262969
VILIZATIO,0.00015636024434730864
CIVILIZAT,0.00015636024434730864
IVILIZATI,0.00015636024434730864
PREFERRED,0.00015635876109458777
ANUSCRIPT,0.0001563508559069385
MANUSCRIP,0.0001563508559069385
YSTEMATIC,0.00015623914500294413
INTERMEDI,0.00015622429599514986
ECONSTRUC,0.00015607096611851417
OMPLICATE,0.00015594462045434077
EXPENSIVE,0.00015569358817162985
COPYRIGHT,0.00015566543933110528
ONVENIENT,0.00015561205871374048
RANSMISSI,0.00015552637614823275
TRANSMISS,0.00015552637614823275
OMPLISHED,0.00015546870508503465
NTERMEDIA,0.0001554455828231752
HENOMENON,0.00015537560625592266
SERIOUSLY,0.00015522177646818476
ADMINISTE,0.00015501691179979244
DMINISTER,0.00015501691179979244
MMUNICATE,0.00015445407232751596
POSSESSED,0.00015445089157445905
CHILDHOOD,0.000154354002210616
FFECTIVEL,0.0001543421197082634
FECTIVELY,0.0001543421197082634
ORIENTATI,0.0001537159563318638
RIENTATIO,0.0001537159563318638
IENTATION,0.0001537159563318638
SPOSITION,0.00015334537387985244
OSOPHICAL,0.00015333028315679993
CONVERSIO,0.00015328664256563537
ONVERSION,0.00015328664256563537
NFLUENCED,0.00015304336165177307
GEOGRAPHI,0.00015287635838246257
CONFUSION,0.00015284329283384482
PERCEIVED,0.0001527421240112257
HILOSOPHE,0.000152672367185117
ECOMMENDA,0.00015263617581872825
EMBERSHIP,0.00015235327557663346
MEMBERSHI,0.00015235327557663346
STRATEGIC,0.0001523443321120796
NSYLVANIA,0.0001523310542534637
ANSMISSIO,0.00015191572701104
NSMISSION,0.00015191572701104
IMENSIONS,0.00015180879547692394
EQUATIONS,0.0001517120159836528
MISSIONAR,0.00015161482447573698
EOGRAPHIC,0.00015158876317607878
MPETITIVE,0.00015131686097823266
OMPETITIV,0.00015131686097823266
VESTIGATE,0.0001510900057148716
ACTICALLY,0.00015105812676843053
EGISLATUR,0.00015101583758530052
LEGISLATU,0.00015101583758530052
GISLATURE,0.00015101583758530052
RESIDENTS,0.00015099216597058148
ACCEPTABL,0.00015077982460977036
VERYWHERE,0.00015045616787902376
EVERYWHER,0.00015045616787902376
LANDSCAPE,0.00015045508016036182
XPEDITION,0.0001503337555813249
OMINATION,0.0001503106992418086
SUREMENTS,0.00015026756405527484
LOSOPHICA,0.00015026203756550753
ACTERIZED,0.00014987026657370238
ODIFICATI,0.000149835157432447
CUSTOMERS,0.00014944308979009766
ILOSOPHER,0.00014900146502628617
AORDINARY,0.0001488902924880942
CTIVENESS,0.00014863947994652713
UBLISHING,0.00014852686810384305
PUBLISHIN,0.00014852686810384305
PRIMITIVE,0.00014852273147681046
ARTIFICIA,0.00014798044878853924
RTIFICIAL,0.00014798044878853924
ESIDENTIA,0.00014784558815504243
